#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.460           1859146976              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15215826445728              15215826445728              169               0.912        0.196        0.049        0.146        0.000        0.000        0.001        0.000        144262295                   52459016                    0                           0                           
GPU 0     1935         6500         0                           0                 61           167.137           1859159648              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15215927305856              15215927305856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6096768                     29699556                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.774           1859174864              2            35           83                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           15216027953440              15216027953440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6585348                     30447885                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.120           1859190182              2            35           83                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           15216129678112              15216129678112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930092                     30625272                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.594           1859205383              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15216230232448              15216230232448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738122                     30710638                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.464           1859221050              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15216331000832              15216331000832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853635                     30871761                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.086           1859236705              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15216431842400              15216431842400              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6529575                     30428754                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.829           1859252667              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15216532603072              15216532603072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656594                     30501810                    0                           0                           
GPU 0     1920         6500         4                           0                 61           189.491           1859268746              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15216634116352              15216634116352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6847350                     30709264                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.289           1859285064              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15216734531904              15216734531904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759413                     30700162                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.846           1859301684              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15216835705728              15216835705728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754771                     30653174                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.782           1859318569              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15216936891616              15216936891616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767741                     30717216                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.106           1859335603              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15217037689856              15217037689856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845379                     30744412                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.306           1859352916              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15217138769280              15217138769280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820724                     30703157                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.814           1859370248              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15217239522720              15217239522720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792466                     30762549                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           193.162           1859387806              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15217340492544              15217340492544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890986                     30894318                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.857           1859405389              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15217441206848              15217441206848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816868                     30843671                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.227           1859423228              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15217541947520              15217541947520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6542049                     30528469                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.853           1859441158              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15217642728352              15217642728352              169               0.924        0.000        0.000        0.000        0.000        0.000        0.000        0.151        6503878                     30354003                    0                           0                           
