#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.500           1951956062              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15791445339968              15791445339968              169               0.905        0.194        0.049        0.145        0.000        0.000        0.001        0.000        159336099                   53112033                    0                           0                           
GPU 0     1935         6500         0                           0                 61           180.333           1951970218              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15791546322048              15791546322048              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6115898                     29816071                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.526           1951986342              2            36           90                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15791647091072              15791647091072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6240162                     29978100                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.731           1952002439              2            36           90                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15791747760960              15791747760960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6590841                     30551677                    0                           0                           
GPU 0     1920         6500         4                           0                 61           204.091           1952018799              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15791849180928              15791849180928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6513101                     30092866                    0                           0                           
GPU 0     1920         6500         4                           0                 61           191.535           1952034185              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15791950810784              15791950810784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7080039                     30894560                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.960           1952050121              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15792051522240              15792051522240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7082803                     30918658                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.519           1952066458              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15792152301344              15792152301344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6623551                     30496932                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.464           1952083416              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15792253131392              15792253131392              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6574851                     30499323                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.640           1952100596              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15792353782176              15792353782176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685471                     30765385                    0                           0                           
