#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.008           1864979955              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15251780896768              15251780896768              169               0.896        0.192        0.048        0.143        0.000        0.000        0.001        0.000        160133444                   53377814                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.242           1864997777              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15251881747904              15251881747904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7140053                     31505603                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.707           1865016530              2            35           92                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15251982504608              15251982504608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6246043                     30075369                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.532           1865035149              2            35           92                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15252083301408              15252083301408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6271398                     29999938                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.718           1865053443              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15252184149280              15252184149280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6589531                     30190964                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.793           1865071469              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15252284991136              15252284991136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6579059                     30139465                    0                           0                           
GPU 0     1920         6500         4                           0                 61           197.389           1865089636              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15252387402432              15252387402432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856443                     30336106                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.363           1865107701              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15252487983264              15252487983264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6936074                     30414828                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.916           1865122695              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15252588706880              15252588706880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6674886                     30496222                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.800           1865138060              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15252689247360              15252689247360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6858356                     30817276                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.033           1865153666              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15252790045120              15252790045120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6817326                     30833674                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.591           1865169461              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15252890764736              15252890764736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824499                     30849076                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.898           1865185362              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15252991512352              15252991512352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7034522                     30935233                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.827           1865201492              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15253092226080              15253092226080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6969083                     30898990                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.838           1865217791              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15253192980256              15253192980256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951196                     30889477                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.702           1865234338              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15253293727808              15253293727808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6784252                     30820083                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.746           1865251038              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15253394469856              15253394469856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7083814                     30968260                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.004           1865268009              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15253495171872              15253495171872              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6964809                     30779262                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.563           1865285089              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15253595929344              15253595929344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688386                     30664185                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.756           1865302495              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15253696669984              15253696669984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6585981                     30582761                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.911           1865319978              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15253797407776              15253797407776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6661229                     30659811                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.948           1865337739              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15253898163424              15253898163424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6913859                     30807865                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.849           1865355579              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15253998881248              15253998881248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6643947                     30638745                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.957           1865373709              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15254099590816              15254099590816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697787                     30737388                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.026           1865391892              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15254200288160              15254200288160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6639012                     30577814                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.922           1865410275              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15254301032032              15254301032032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865661                     30757176                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.852           1865428544              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15254401804736              15254401804736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890002                     30858374                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.823           1865447083              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15254502585376              15254502585376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869992                     30860734                    0                           0                           
