#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.956           1874912267              2            36           36                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15313402430624              15313402430624              169               0.914        0.196        0.049        0.147        0.000        0.000        0.001        0.000        152380952                   50793650                    0                           0                           
GPU 0     1935         6500         0                           0                 60           167.874           1874926476              2            36           31                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           15313503252448              15313503252448              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7498433                     31718491                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.174           1874943490              2            35           31                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           15313604054048              15313604054048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6585646                     30588080                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.043           1874960496              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15313707050016              15313707050016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6502643                     30009472                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.213           1874976875              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15313807576672              15313807576672              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6525642                     30396893                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.129           1874993160              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15313908351232              15313908351232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6745490                     30451266                    0                           0                           
GPU 0     1920         6500         4                           0                 61           192.160           1875009480              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15314009156352              15314009156352              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6934836                     30648196                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.001           1875025754              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15314109923808              15314109923808              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6746646                     30651736                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.443           1875042220              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15314210685792              15314210685792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6822975                     30842433                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.980           1875058485              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15314311522336              15314311522336              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6536549                     30451819                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.338           1875075004              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15314412300096              15314412300096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6626878                     30538489                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.806           1875091643              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15314513044320              15314513044320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6757949                     30792072                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.023           1875108333              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15314613803776              15314613803776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786812                     30792565                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.153           1875124960              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15314714554880              15314714554880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6823857                     30731556                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.989           1875141413              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15314815309120              15314815309120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6921951                     30783631                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.343           1875157719              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15314916078432              15314916078432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6959051                     30825022                    0                           0                           
GPU 0     1920         6500         4                           0                 61           194.500           1875174252              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15315016795264              15315016795264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7311720                     30984532                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.643           1875190768              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15315117581728              15315117581728              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6967296                     30809167                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.452           1875207182              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15315218366464              15315218366464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6647676                     30662802                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.968           1875219861              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15315319149440              15315319149440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837375                     30871544                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.960           1875232719              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15315419900768              15315419900768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6584139                     30566114                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.422           1875245578              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15315520671232              15315520671232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6547426                     30561915                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.176           1875258529              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15315621516192              15315621516192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681211                     30729640                    0                           0                           
