#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.949           1829903331              2            35           44                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15036001590976              15036001590976              169               0.903        0.194        0.048        0.144        0.000        0.000        0.001        0.000        162162162                   54054054                    0                           0                           
GPU 0     1935         6500         0                           0                 60           128.725           1829914398              2            35           27                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           15036102441888              15036102441888              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7001438                     31056926                    0                           0                           
GPU 0     1935         6500         0                           0                 60           191.862           1829931799              2            35           27                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           15036203276256              15036203276256              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6277788                     29919976                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.090           1829949277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15036304133504              15036304133504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6295073                     29909620                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.067           1829966594              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15036404964128              15036404964128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6351301                     30003783                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.124           1829983743              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15036505792608              15036505792608              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6680991                     30379354                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.700           1830001011              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15036606748544              15036606748544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6825082                     30679895                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.638           1830018404              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15036707488192              15036707488192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6916445                     30802801                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.688           1830035985              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15036808287424              15036808287424              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6899054                     30721468                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.416           1830053493              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15036908912576              15036908912576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710154                     30765764                    0                           0                           
