#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.287           1894737564              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15436798416000              15436798416000              169               0.910        0.195        0.049        0.145        0.000        0.000        0.001        0.000        167979002                   55993000                    0                           0                           
GPU 0     1935         6500         0                           0                 61           174.891           1894751796              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15436899242528              15436899242528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795488                     30945229                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.068           1894769103              2            35           67                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           15437000085696              15437000085696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6160269                     29877121                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.114           1894786271              2            35           67                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           15437100844960              15437100844960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6569667                     30574380                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.498           1894803258              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15437201684896              15437201684896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6789721                     30675176                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.308           1894819972              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15437302401216              15437302401216              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6865655                     30886921                    0                           0                           
GPU 0     1905         6500         4                           0                 61           200.039           1894836690              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15437403212608              15437403212608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6926719                     30515700                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.125           1894853154              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15437503992512              15437503992512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6558008                     30468526                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.385           1894869818              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15437604783264              15437604783264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6790647                     30749935                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.465           1894886653              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15437705562912              15437705562912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7144345                     31013277                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.732           1894903683              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15437806378304              15437806378304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837457                     30864865                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.501           1894920702              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15437907143808              15437907143808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783409                     30828652                    0                           0                           
GPU 0     1920         6500         4                           0                 61           201.943           1894937684              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15438007945952              15438007945952              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705565                     30582882                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.284           1894953864              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15438108757792              15438108757792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6836836                     30767464                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.123           1894970506              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15438209554912              15438209554912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799350                     30773085                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           200.267           1894987366              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15438310349536              15438310349536              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845508                     30864013                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.880           1895004399              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15438411142624              15438411142624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767357                     30813928                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.386           1895021419              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15438511938784              15438511938784              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6751284                     30679998                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.896           1895038394              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15438612685760              15438612685760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6992649                     30877950                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.452           1895055361              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15438713446208              15438713446208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6962565                     30858181                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.916           1895072386              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15438814260736              15438814260736              169               0.930        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6470297                     30440587                    0                           0                           
GPU 0     1935         6500         4                           0                 62           202.672           1895089350              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15438915054336              15438915054336              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6522266                     30526748                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.102           1895102287              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15439015833696              15439015833696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6716295                     30704638                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.445           1895115144              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15439116662912              15439116662912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6739593                     30751554                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.834           1895128108              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15439217501760              15439217501760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701375                     30755271                    0                           0                           
GPU 0     1935         6500         4                           0                 62           202.350           1895141105              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15439318351456              15439318351456              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6706423                     30674144                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.186           1895154239              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15439419136512              15439419136512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6821395                     30759473                    0                           0                           
