#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           121.031           1916345418              2            36           35                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15570302733248              15570302733248              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        148774302                   13524936                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.128           1916363220              2            36           30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           15570403562304              15570403562304              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7027419                     31186618                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.257           1916381196              2            36           30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           15570504444736              15570504444736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6184082                     29910297                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.392           1916399068              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15570605305920              15570605305920              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6294799                     30057835                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.747           1916416576              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15570706052416              15570706052416              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6743452                     30538505                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.096           1916434241              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15570806814752              15570806814752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668589                     30644096                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.847           1916452181              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15570907601728              15570907601728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6624041                     30601722                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.571           1916470124              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15571008356896              15571008356896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726419                     30773255                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.571           1916486589              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15571109103936              15571109103936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664873                     30736258                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.975           1916503196              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15571209921472              15571209921472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6944098                     30897516                    0                           0                           
