#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.258           1919728538              2            36           6                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15590802517664              15590802517664              169               0.908        0.194        0.049        0.145        0.000        0.000        0.001        0.000        162299239                   54099746                    0                           0                           
GPU 0     1935         6500         0                           0                 61           162.144           1919741159              2            36           6                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           15590904777280              15590904777280              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7269954                     31418947                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.248           1919758021              2            36           93                0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           15591005447424              15591005447424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6546661                     30469238                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.146           1919774838              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15591106150752              15591106150752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6471253                     30347206                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.454           1919791828              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15591208151744              15591208151744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6826238                     30565513                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.624           1919808250              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15591309018816              15591309018816              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6619562                     30547246                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.099           1919825018              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15591409794464              15591409794464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856944                     30986980                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.821           1919841915              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15591510535648              15591510535648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6935184                     31017339                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.091           1919858996              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15591611280832              15591611280832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6905327                     31028973                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.991           1919876099              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15591712008160              15591712008160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800547                     30946792                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.895           1919893362              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15591812791744              15591812791744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6550153                     30544106                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.762           1919910616              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15591913566336              15591913566336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677169                     30604904                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.013           1919928012              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15592014286688              15592014286688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841223                     30859091                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.940           1919945597              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15592115018144              15592115018144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6702043                     30774119                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.161           1919963357              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15592215808544              15592215808544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693608                     30748576                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           199.194           1919981168              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15592316638240              15592316638240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755336                     30815213                    0                           0                           
