#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.771           1881427175              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15354714753792              15354714753792              169               0.950        0.208        0.052        0.167        0.000        0.000        0.001        0.000        161344537                   40336134                    0                           0                           
GPU 0     1935         6500         0                           0                 61           185.439           1881443575              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15354815843040              15354815843040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6970352                     31164647                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.069           1881462170              2            36           78                0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           15354916725792              15354916725792              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6230760                     29938895                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.627           1881480677              2            35           78                0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           15355017534784              15355017534784              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6388020                     30190939                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.456           1881499028              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15355118362912              15355118362912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6419436                     30123654                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.573           1881517050              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15355219168640              15355219168640              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6695765                     30406304                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.221           1881534813              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15355320043968              15355320043968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6811954                     30577739                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.348           1881552866              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15355421172096              15355421172096              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7115508                     30885281                    0                           0                           
GPU 0     1920         6500         4                           0                 61           197.392           1881570775              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15355522028448              15355522028448              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7013435                     30813905                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.237           1881584656              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15355622837792              15355622837792              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877337                     30773264                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.065           1881599125              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15355723592544              15355723592544              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6844545                     30781644                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.642           1881613759              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15355824381440              15355824381440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6744480                     30781475                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.814           1881628747              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15355925162592              15355925162592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775454                     30813329                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.769           1881643774              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15356025977888              15356025977888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6933874                     30910031                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.742           1881658980              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15356126792096              15356126792096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980550                     30907782                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.963           1881674302              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15356227620448              15356227620448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7066794                     30961549                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.887           1881689873              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15356328472608              15356328472608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6893984                     30901791                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.931           1881705543              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15356429298080              15356429298080              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6621462                     30599301                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.593           1881721306              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15356530081824              15356530081824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6888376                     30741748                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.874           1881737113              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15356630865920              15356630865920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889116                     30805204                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.903           1881753075              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15356731671360              15356731671360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6711807                     30661678                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.947           1881769151              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15356832508960              15356832508960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6765102                     30695855                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.963           1881785409              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15356933264352              15356933264352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6765102                     30695855                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.867           1881801830              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15357034011488              15357034011488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6815790                     30749123                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.710           1881818251              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15357134792640              15357134792640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6860878                     30778169                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.020           1881834767              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15357235530208              15357235530208              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6807226                     30768023                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.805           1881851408              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15357336267936              15357336267936              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664635                     30708030                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.858           1881868133              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15357436996704              15357436996704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680391                     30753577                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.019           1881885026              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15357537706112              15357537706112              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6918315                     30881569                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           203.851           1881901999              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15357638550496              15357638550496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7122715                     30969259                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.068           1881918937              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15357739323392              15357739323392              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6798723                     30820696                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.815           1881935737              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15357840061280              15357840061280              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766730                     30627423                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.520           1881952474              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15357940804608              15357940804608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819985                     30688853                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.067           1881969538              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15358041553760              15358041553760              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6852505                     30528213                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.261           1881986961              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15358142363104              15358142363104              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6998968                     30847014                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.668           1882004612              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15358243163520              15358243163520              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7267855                     31273508                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.929           1882022300              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15358343951648              15358343951648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7955818                     31759346                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.866           1882040052              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15358444743616              15358444743616              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7999030                     31797936                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.979           1882057902              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15358545508928              15358545508928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7182914                     31441863                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.867           1882074991              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15358646323872              15358646323872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7164535                     31475376                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.975           1882092113              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15358747111776              15358747111776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7115351                     31455080                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.135           1882109414              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15358848001696              15358848001696              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7716975                     31744649                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.081           1882126797              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15358948777760              15358948777760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7651829                     31730326                    0                           0                           
