#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           204.626           1840106466              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15098998595616              15098998595616              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6771535                     30744453                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.522           1840122004              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15099101227008              15099101227008              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7509850                     30916693                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.861           1840137418              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15099201744448              15099201744448              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7091712                     30794547                    0                           0                           
GPU 0     1920         6500         4                           0                 61           197.098           1840152781              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15099302449088              15099302449088              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6927528                     30634302                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.558           1840168315              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15099403126176              15099403126176              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6847004                     30674823                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.804           1840184385              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15099503812384              15099503812384              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6693986                     30668107                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.356           1840200956              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15099604555488              15099604555488              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6635479                     30478471                    0                           0                           
GPU 0     1920         6500         4                           0                 61           204.246           1840217791              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15099705236416              15099705236416              169               0.927        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7598239                     31144742                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.892           1840234116              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15099806264416              15099806264416              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6903129                     30934758                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.044           1840250655              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15099907063840              15099907063840              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6810271                     30927999                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.636           1840267508              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15100007813216              15100007813216              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7055576                     31093496                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.399           1840284693              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15100108564480              15100108564480              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7204724                     31187608                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.597           1840302023              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15100209355648              15100209355648              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7002801                     31083553                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.429           1840319561              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15100310183520              15100310183520              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6926484                     31060468                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.818           1840337182              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15100411004256              15100411004256              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6791463                     30719774                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.249           1840354377              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15100511803136              15100511803136              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7071186                     30984802                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.252           1840372043              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15100612619776              15100612619776              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6967978                     30845684                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.476           1840389849              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15100713417984              15100713417984              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6875814                     30900744                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           204.606           1840407853              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15100814245632              15100814245632              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6816256                     30853931                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.329           1840426016              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15100915048704              15100915048704              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6891533                     30755570                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.435           1840444217              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15101015846656              15101015846656              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7086680                     30916554                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.649           1840462491              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15101116650464              15101116650464              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7004675                     30746351                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.390           1840480710              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15101217480384              15101217480384              169               0.924        0.198        0.049        0.152        0.000        0.000        0.001        0.152        6673451                     30571608                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.106           1840495443              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15101318299904              15101318299904              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6703870                     30745700                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.703           1840510542              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15101419071520              15101419071520              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6944169                     30842300                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.460           1840525673              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15101519854048              15101519854048              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6870473                     30830634                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.413           1840541058              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15101620621216              15101620621216              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6830868                     30673245                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.744           1840556511              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15101721410592              15101721410592              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6715670                     30727263                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.673           1840572222              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15101822198976              15101822198976              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6848370                     30730841                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.752           1840588024              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15101923015648              15101923015648              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7005582                     30825801                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.365           1840603956              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15102023798464              15102023798464              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6839964                     30741113                    0                           0                           
GPU 0     1920         6500         4                           0                 61           204.846           1840620013              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15102124558400              15102124558400              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6825518                     30777668                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.153           1840636371              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15102225388096              15102225388096              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7034261                     30778855                    0                           0                           
GPU 0     1920         6500         4                           0                 61           201.038           1840652467              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15102326202784              15102326202784              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7008346                     30876602                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.746           1840668924              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15102426994624              15102426994624              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7605474                     31128256                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.622           1840685289              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15102527724544              15102527724544              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7030419                     30914930                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.136           1840702111              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15102628543136              15102628543136              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6983274                     30827717                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.016           1840719097              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15102729412192              15102729412192              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6837881                     30745599                    0                           0                           
