#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.818           1890509904              2            36           6                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15410949971648              15410949971648              169               0.974        0.211        0.053        0.168        0.000        0.000        0.001        0.000        189723320                   47430830                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.127           1890527650              2            36           39                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           15411051036768              15411051036768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6498193                     30396354                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.721           1890545707              2            35           39                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           15411151822816              15411151822816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6232437                     29943027                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.805           1890563735              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15411252610912              15411252610912              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6618640                     30454657                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.587           1890581114              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15411353389728              15411353389728              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6498847                     30136964                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.616           1890598668              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15411454236800              15411454236800              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6484898                     30085279                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.368           1890616405              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15411555065920              15411555065920              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6600898                     30457421                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.269           1890634350              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15411655830720              15411655830720              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7095313                     30866333                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.643           1890652184              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15411756635488              15411756635488              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7048051                     30926839                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.475           1890670079              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15411857428864              15411857428864              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746865                     30826370                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.829           1890687284              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15411958176800              15411958176800              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6664803                     30785032                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.526           1890704586              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15412058943584              15412058943584              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6689453                     30801744                    0                           0                           
