#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.759           1961163453              2            36           13                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15847752323392              15847752323392              169               0.903        0.192        0.048        0.143        0.000        0.000        0.001        0.000        159600997                   39900249                    0                           0                           
GPU 0     1935         6500         0                           0                 61           157.891           1961177882              2            36           31                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           15847853273440              15847853273440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6571841                     30541465                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.284           1961196381              2            36           31                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           15847954235488              15847954235488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6162513                     29910352                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.817           1961214705              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15848057940640              15848057940640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6340767                     30051908                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.711           1961228491              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15848158415776              15848158415776              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7024162                     31054786                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.459           1961242137              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15848259169504              15848259169504              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7126483                     31195791                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.850           1961256126              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15848359971456              15848359971456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6871612                     30863088                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.854           1961270234              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15848460656928              15848460656928              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6798790                     30901609                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.861           1961284526              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15848561481344              15848561481344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6886076                     30849651                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.709           1961298790              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15848662462048              15848662462048              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6926795                     30703034                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.877           1961313218              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15848763262816              15848763262816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6739000                     30685702                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.978           1961327574              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15848863967712              15848863967712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734511                     30809472                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.103           1961342118              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15848964894528              15848964894528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800541                     30819622                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.054           1961356616              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15849065691072              15849065691072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6907360                     30873394                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.016           1961371342              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15849166463392              15849166463392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6948011                     30884173                    0                           0                           
