#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.335           1942023979              2            36           50                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15729686562528              15729686562528              169               0.909        0.192        0.048        0.143        0.000        0.000        0.001        0.000        161344537                   40336134                    0                           0                           
GPU 0     1935         6500         0                           0                 61           136.454           1942035742              2            36           29                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           15729788432704              15729788432704              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6767656                     30857298                    0                           0                           
GPU 0     1935         6500         0                           0                 61           190.461           1942053273              2            36           29                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           15729889250688              15729889250688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6501165                     30351774                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.505           1942070851              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15729990090272              15729990090272              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6489054                     30065988                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.449           1942088137              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15730090920128              15730090920128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6329067                     30047973                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.245           1942101825              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15730191634112              15730191634112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6437491                     30375138                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.774           1942115672              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15730292424256              15730292424256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6542074                     30529180                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.496           1942129679              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15730393190048              15730393190048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6570852                     30643198                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.877           1942143678              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15730493945120              15730493945120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791658                     30825756                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.577           1942157889              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15730594668512              15730594668512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6989128                     30962992                    0                           0                           
