#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.388           1914094659              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15556138674912              15556138674912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820761                     30814235                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.408           1914108545              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15556239376832              15556239376832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775591                     30809962                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.406           1914122549              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15556340128992              15556340128992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849355                     30834070                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.362           1914136701              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15556440899584              15556440899584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689717                     30753697                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.250           1914150995              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15556541744320              15556541744320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800164                     30809867                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.417           1914165400              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15556642423904              15556642423904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7132471                     30978016                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.236           1914179948              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15556743277920              15556743277920              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812400                     30764261                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.315           1914194572              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15556844001664              15556844001664              169               0.923        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6784548                     30558380                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.124           1914209371              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15556944834784              15556944834784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6696850                     30629189                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.471           1914224364              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15557045531744              15557045531744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6923162                     30780822                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.356           1914239454              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15557146323680              15557146323680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6910059                     30808538                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.576           1914254706              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15557247042624              15557247042624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6913983                     30766044                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.306           1914270097              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15557347798880              15557347798880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6913983                     30766044                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.475           1914285721              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15557448500096              15557448500096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681412                     30655254                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.559           1914301546              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15557549206944              15557549206944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6704334                     30623267                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.532           1914317465              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15557649911744              15557649911744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6716895                     30633724                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.358           1914333476              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15557750724224              15557750724224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816219                     30817178                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.573           1914349624              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15557851451776              15557851451776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6807802                     30791925                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.308           1914365877              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15557952192960              15557952192960              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6902215                     30849761                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.791           1914382251              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15558052905792              15558052905792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853117                     30829424                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.740           1914398757              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15558153645728              15558153645728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6960018                     30880275                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.722           1914415330              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15558254373696              15558254373696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726131                     30776768                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.064           1914431884              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15558355099616              15558355099616              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6627656                     30518646                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.317           1914448557              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15558455891904              15558455891904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770884                     30750637                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.398           1914465147              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15558556659680              15558556659680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7193289                     31192443                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.436           1914481845              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15558657364032              15558657364032              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7148078                     31180355                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.413           1914498634              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15558758120320              15558758120320              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7312272                     31307732                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.410           1914515485              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15558858882016              15558858882016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7316624                     31390791                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.364           1914532307              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15558959743872              15558959743872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        8091662                     31906736                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.306           1914549139              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15559060485408              15559060485408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7210239                     31453427                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.478           1914562545              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15559161281664              15559161281664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7127791                     31443217                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.149           1914576165              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15559262043776              15559262043776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7046132                     31383554                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.434           1914589706              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15559362818976              15559362818976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7369869                     31595325                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.233           1914603500              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15559463589088              15559463589088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7455609                     31622241                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.437           1914617241              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15559564328960              15559564328960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7464946                     31606648                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.251           1914631182              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15559665131136              15559665131136              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7087190                     31326341                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.373           1914645063              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15559765923680              15559765923680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7185247                     31349406                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.136           1914659092              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15559866672704              15559866672704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7478889                     31353553                    0                           0                           
