#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.873           1946036589              2            36           11                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15755196621376              15755196621376              169               0.896        0.190        0.047        0.139        0.000        0.000        0.001        0.000        187500000                   62500000                    0                           0                           
GPU 0     1935         6500         0                           0                 60           165.836           1946048933              2            36           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           15755297408608              15755297408608              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6540030                     30317320                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.857           1946064251              2            36           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           15755398152672              15755398152672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6200506                     29905152                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.961           1946079730              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15755499436352              15755499436352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6821032                     30621667                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.482           1946095053              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15755600207936              15755600207936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6646335                     30561342                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.971           1946110259              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15755700967680              15755700967680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734883                     30707712                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.939           1946125527              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15755801753888              15755801753888              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6914627                     30885867                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.322           1946141046              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15755902559328              15755902559328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668935                     30473597                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.952           1946156581              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15756003420640              15756003420640              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6586638                     30443536                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.569           1946172378              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15756105541792              15756105541792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795675                     30580419                    0                           0                           
