#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.030           1832366699              2            35           23                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15051306060128              15051306060128              169               0.909        0.196        0.049        0.147        0.000        0.000        0.000        0.000        218181818                   36363636                    0                           0                           
GPU 0     1935         6500         0                           0                 60           152.956           1832379498              2            35           40                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           15051406885440              15051406885440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7271791                     31636843                    0                           0                           
GPU 0     1935         6500         0                           0                 60           195.880           1832396720              2            35           40                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           15051507668672              15051507668672              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6416335                     30366869                    0                           0                           
GPU 0     1935         6500         0                           0                 60           197.317           1832413989              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15051608445120              15051608445120              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6573794                     30418869                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.579           1832431039              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15051709282656              15051709282656              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6361673                     29908039                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.084           1832447856              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15051810123840              15051810123840              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6521344                     30099952                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.949           1832464597              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15051910903328              15051910903328              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697439                     30541292                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.187           1832481456              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15052011665952              15052011665952              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6813142                     30711631                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.001           1832498299              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15052112459488              15052112459488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837771                     30632296                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.587           1832515357              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15052213221120              15052213221120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824903                     30779093                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.166           1832532526              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15052313975840              15052313975840              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6862018                     30872649                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.481           1832549823              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15052414734784              15052414734784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6862196                     30881753                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.720           1832567030              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15052515492768              15052515492768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6935812                     30921846                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.476           1832584288              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15052616298432              15052616298432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7140543                     30994359                    0                           0                           
