#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.950           1855105241              2            35           4                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           15190478393664              15190478393664              169               0.914        0.195        0.049        0.146        0.000        0.000        0.001        0.000        159468438                   53156146                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.176           1855123797              2            35           4                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           15190579460448              15190579460448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6119660                     29838534                    0                           0                           
GPU 0     1935         6500         0                           0                 61           207.153           1855143018              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15190680270816              15190680270816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6257602                     29950918                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.977           1855162102              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15190781028800              15190781028800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6386365                     30309999                    0                           0                           
GPU 0     1905         6500         4                           0                 61           205.623           1855177736              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15190883312320              15190883312320              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6362446                     30010252                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.713           1855192304              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15190983793408              15190983793408              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828643                     30632166                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.006           1855207574              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15191084682880              15191084682880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6764447                     30448967                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.193           1855223208              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15191185581952              15191185581952              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6695614                     30471522                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.635           1855238914              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15191287074688              15191287074688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898045                     30443675                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.314           1855254505              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15191387804864              15191387804864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6835889                     30723422                    0                           0                           
