#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.183            30452129567             0            N/A          3                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.881        0.155        0.000        0.014        0.000        0.000        0.000        76911521                    38455760                    0                           0                           
GPU 0     1410         1512         0                           68                58           155.368           30452149418             0            N/A          3                 0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7632316                     6849119                     0                           0                           
GPU 0     1410         1512         0                           68                60           201.052           30452169580             0            N/A          49                1                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7632316                     6849119                     0                           0                           
GPU 0     1410         1512         0                           68                60           200.954           30452189875             0            N/A          49                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2289363                     3165348                     0                           0                           
GPU 0     1410         1512         0                           67                60           201.502           30452210052             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        3801416                     4019823                     0                           0                           
GPU 0     1410         1512         0                           68                60           201.490           30452230276             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2864965                     3526293                     0                           0                           
GPU 0     1410         1512         0                           68                61           201.548           30452250471             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2856873                     3542179                     0                           0                           
GPU 0     1410         1512         0                           67                61           201.415           30452270734             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2865199                     3550969                     0                           0                           
GPU 0     1410         1512         0                           67                61           201.837           30452290876             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3274391                     3747185                     0                           0                           
GPU 0     1410         1512         0                           68                61           201.649           30452311071             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4247280                     4214608                     0                           0                           
GPU 0     1410         1512         0                           67                61           201.548           30452331325             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3274377                     3755955                     0                           0                           
GPU 0     1410         1512         0                           68                61           201.296           30452351602             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5993746                     5342397                     0                           0                           
GPU 0     1410         1512         0                           68                61           201.644           30452371825             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5915466                     5323861                     0                           0                           
GPU 0     1410         1512         0                           67                61           201.644           30452392064             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        4763492                     4804537                     0                           0                           
