#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.052            30205150347             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.974        0.493        0.100        0.000        0.006        0.000        0.000        0.000        78191814                    46426389                    0                           0                           
GPU 0     1410         1512         0                           69                60           178.312           30205160189             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7171503                     6593763                     0                           0                           
GPU 0     1410         1512         0                           69                62           218.114           30205203578             0            N/A          0                 0                 0                 0                 1.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7171503                     6593763                     0                           0                           
GPU 0     1410         1512         0                           69                62           218.794           30205225541             0            N/A          88                1                 0                 0                 1.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        2491519                     3344453                     0                           0                           
GPU 0     1410         1512         0                           69                62           218.909           30205247576             0            N/A          88                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3232423                     3763431                     0                           0                           
GPU 0     1410         1512         0                           69                62           218.687           30205269556             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3508706                     3865296                     0                           0                           
GPU 0     1410         1512         0                           69                62           218.606           30205293520             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        12506772                    8371107                     0                           0                           
GPU 0     1410         1512         0                           69                63           218.879           30205313967             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4762199                     4994208                     0                           0                           
GPU 0     1410         1512         0                           69                63           219.102           30205336031             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4648872                     4960822                     0                           0                           
GPU 0     1410         1512         0                           69                63           219.183           30205358170             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.666        8090082                     6797187                     0                           0                           
GPU 0     1410         1512         0                           69                63           219.183           30205380160             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6818527                     6214128                     0                           0                           
GPU 0     1410         1512         0                           69                63           219.514           30205402116             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6818527                     6214128                     0                           0                           
GPU 0     1410         1512         0                           69                63           219.111           30205424101             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.797        0.186        0.000        0.010        0.000        0.000        0.673        3968561                     4143122                     0                           0                           
GPU 0     1410         1512         0                           69                63           218.935           30205446156             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        6089108                     5615857                     0                           0                           
