#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.586            30427020959             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.244        0.000        0.014        0.000        0.000        0.000        80145719                    38858530                    0                           0                           
GPU 0     1410         1512         0                           66                59           75.412            30427035578             0            N/A          32                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.244        0.000        0.014        0.000        0.000        0.000        80145719                    38858530                    0                           0                           
GPU 0     1410         1512         0                           66                60           194.230           30427055229             0            N/A          32                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6181491                     5797444                     0                           0                           
GPU 0     1410         1512         0                           67                60           196.023           30427074947             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2849896                     3527582                     0                           0                           
GPU 0     1410         1512         0                           67                60           195.917           30427094657             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2825191                     3543265                     0                           0                           
GPU 0     1410         1512         0                           66                60           195.914           30427114394             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2858128                     3560351                     0                           0                           
GPU 0     1410         1512         0                           67                60           196.211           30427134101             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4100812                     4163180                     0                           0                           
GPU 0     1410         1512         0                           68                60           196.325           30427153837             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        5230250                     4993618                     0                           0                           
GPU 0     1410         1512         0                           67                60           196.510           30427173591             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5438520                     5117497                     0                           0                           
GPU 0     1410         1512         0                           67                60           196.518           30427193357             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.679        9630793                     7775845                     0                           0                           
