#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.878            30209602955             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.453        0.083        0.000        0.006        0.000        0.000        0.000        82474226                    46088538                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.878            30209620940             0            N/A          2                 0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4871791                     5009800                     0                           0                           
GPU 0     1410         1512         0                           68                61           209.286           30209642030             0            N/A          21                0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4871791                     5009800                     0                           0                           
GPU 0     1410         1512         0                           68                61           210.022           30209663157             0            N/A          21                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        1379343                     2708746                     0                           0                           
GPU 0     1410         1512         0                           68                62           210.396           30209684362             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6764783                     5982056                     0                           0                           
GPU 0     1410         1512         0                           68                62           210.709           30209705508             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        10766555                    8738565                     0                           0                           
GPU 0     1410         1512         0                           68                62           210.359           30209726675             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5484616                     5410959                     0                           0                           
GPU 0     1410         1512         0                           68                62           210.999           30209747889             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.675        10667519                    8208517                     0                           0                           
GPU 0     1410         1512         0                           68                62           210.055           30209769035             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6705063                     6157497                     0                           0                           
GPU 0     1410         1512         0                           69                62           210.808           30209790179             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.673        5305294                     4962324                     0                           0                           
