#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.455            30190151325             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.424        0.063        0.000        0.006        0.000        0.000        0.000        82014171                    41007085                    0                           0                           
GPU 0     1410         1512         0                           67                57           175.086           30190175685             0            N/A          40                1                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.424        0.063        0.000        0.006        0.000        0.000        0.000        82014171                    41007085                    0                           0                           
GPU 0     1410         1512         0                           67                60           252.570           30190200942             0            N/A          40                1                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6916886                     6218090                     0                           0                           
GPU 0     1410         1512         0                           67                61           252.478           30190227436             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2741343                     3395813                     0                           0                           
GPU 0     1410         1512         0                           68                61           253.268           30190252418             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        3685907                     3937016                     0                           0                           
GPU 0     1410         1512         0                           67                62           253.761           30190277834             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2906302                     3560100                     0                           0                           
GPU 0     1410         1512         0                           67                62           253.664           30190303284             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3044006                     3627706                     0                           0                           
GPU 0     1410         1512         0                           68                62           253.650           30190328808             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        5264899                     4731567                     0                           0                           
GPU 0     1410         1512         0                           67                62           253.864           30190354276             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2850387                     3536292                     0                           0                           
GPU 0     1410         1512         0                           67                62           254.035           30190379703             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3718238                     3968392                     0                           0                           
