#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.941            30363973019             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.650        0.108        0.000        0.009        0.000        0.000        0.000        80060652                    38817285                    0                           0                           
GPU 0     1410         1512         0                           68                60           77.844            30363985253             0            N/A          2                 0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        10237177                    8378643                     0                           0                           
GPU 0     1410         1512         0                           68                62           206.704           30364007220             0            N/A          40                1                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        10237177                    8378643                     0                           0                           
GPU 0     1410         1512         0                           69                62           218.307           30364029155             0            N/A          40                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2735502                     3428308                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.687           30364051150             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3787551                     4032068                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.403           30364073111             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2807962                     3526674                     0                           0                           
GPU 0     1410         1512         0                           68                63           218.234           30364095118             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2824154                     3534696                     0                           0                           
GPU 0     1410         1512         0                           68                63           218.619           30364141545             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        12233767                    8247087                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.277           30364161367             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4815069                     5033204                     0                           0                           
GPU 0     1410         1512         0                           68                63           218.744           30364183407             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.185        0.000        0.010        0.000        0.000        0.671        8294304                     6781930                     0                           0                           
