#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           74.815            30295996382             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.442        0.078        0.000        0.006        0.000        0.000        0.000        84758589                    46011805                    0                           0                           
GPU 0     1410         1512         0                           67                57           247.402           30296016287             0            N/A          2                 0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7601541                     6799376                     0                           0                           
GPU 0     1410         1512         0                           67                60           249.731           30296041275             0            N/A          36                1                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7601541                     6799376                     0                           0                           
GPU 0     1410         1512         0                           67                61           248.887           30296066328             0            N/A          36                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        2832037                     3485010                     0                           0                           
GPU 0     1410         1512         0                           67                61           249.249           30296091370             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        3312861                     3819505                     0                           0                           
GPU 0     1410         1512         0                           67                61           250.912           30296118318             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        12991645                    8645617                     0                           0                           
GPU 0     1410         1512         0                           67                62           250.321           30296142076             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5183329                     5209494                     0                           0                           
GPU 0     1410         1512         0                           67                62           249.656           30296167154             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        7972936                     6727480                     0                           0                           
GPU 0     1410         1512         0                           67                62           249.656           30296192285             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        8089809                     6868157                     0                           0                           
GPU 0     1410         1512         0                           67                62           250.577           30296217456             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        8089809                     6868157                     0                           0                           
