#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.462            30408924892             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.219        0.000        0.013        0.000        0.000        0.000        80206592                    38888044                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.831            30408949447             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7883661                     6995898                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.763           30408975057             0            N/A          62                1                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7883661                     6995898                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.631           30409000603             0            N/A          62                1                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.672        2245174                     3213979                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.159           30409026831             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.674        23519860                    15042853                    0                           0                           
GPU 0     1410         1512         0                           68                64           255.183           30409052415             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        7641885                     6503277                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.632           30409078087             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.184        0.000        0.010        0.000        0.000        0.673        9685954                     7799053                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.296           30409103536             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7212521                     6452784                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.624           30409129196             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.673        4372043                     4305497                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.726           30409154846             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.675        3151546                     3722290                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.596           30409180440             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3131896                     3710468                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.236           30409206046             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3084072                     3694947                     0                           0                           
