#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.107            30375420359             0            N/A          0                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.977        0.692        0.178        0.000        0.009        0.000        0.000        0.000        83422787                    46618616                    0                           0                           
GPU 0     1410         1512         0                           66                59           93.773            30375444033             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8239717                     7240062                     0                           0                           
GPU 0     1410         1512         0                           66                61           252.249           30375469432             0            N/A          2                 0                 0                 0                 1.000             69.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8239717                     7240062                     0                           0                           
GPU 0     1410         1512         0                           66                61           252.480           30375494810             0            N/A          70                1                 0                 0                 1.000             69.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2984518                     3525322                     0                           0                           
GPU 0     1410         1512         0                           66                61           252.745           30375521422             0            N/A          70                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6945607                     5609074                     0                           0                           
GPU 0     1410         1512         0                           66                62           253.847           30375546145             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4782350                     4994021                     0                           0                           
GPU 0     1410         1512         0                           66                62           253.367           30375571556             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4766324                     4973024                     0                           0                           
GPU 0     1410         1512         0                           66                62           253.558           30375597010             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        9201140                     7506743                     0                           0                           
GPU 0     1410         1512         0                           68                62           253.745           30375622511             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        6579681                     6089835                     0                           0                           
GPU 0     1410         1512         0                           66                62           253.467           30375647958             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.672        4692664                     4614177                     0                           0                           
