#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.038            30335971397             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.208        0.000        0.014        0.000        0.000        0.000        82914189                    39018442                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.831            30335989311             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8997927                     7620974                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.723           30336011045             0            N/A          68                1                 0                 0                 1.000             68.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8997927                     7620974                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.886           30336033404             0            N/A          68                1                 0                 0                 1.000             68.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2151549                     3133110                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.835           30336055731             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3558173                     3942050                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.173           30336078103             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8354508                     7178480                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.942           30336101205             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6181625                     5794078                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.633           30336123235             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        9883267                     7844741                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.564           30336145659             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6751877                     6188420                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.329           30336168056             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        5718534                     5104301                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.262           30336190430             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4066653                     4188798                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.820           30336212849             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        7205027                     6125978                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.260           30336235226             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8851195                     7281924                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.012           30336257616             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.670        1602793                     2863708                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.125           30336279994             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8727605                     7233557                     0                           0                           
