#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.760            30318337041             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.230        0.000        0.014        0.000        0.000        0.000        80024249                    38799636                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.684            30318356177             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.230        0.000        0.014        0.000        0.000        0.000        80024249                    38799636                    0                           0                           
GPU 0     1410         1512         0                           68                60           204.204           30318376774             0            N/A          0                 0                 0                 0                 1.000             86.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.669        5634777                     5393687                     0                           0                           
GPU 0     1410         1512         0                           68                61           204.902           30318397359             0            N/A          86                1                 0                 0                 1.000             86.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2872124                     3548039                     0                           0                           
GPU 0     1410         1512         0                           68                61           205.015           30318417981             0            N/A          86                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        2795923                     3530620                     0                           0                           
GPU 0     1410         1512         0                           68                61           205.031           30318438596             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2841386                     3527155                     0                           0                           
GPU 0     1410         1512         0                           68                61           205.306           30318459291             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2841101                     3543360                     0                           0                           
GPU 0     1410         1512         0                           68                61           205.495           30318479950             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2874061                     3559925                     0                           0                           
GPU 0     1410         1512         0                           68                61           205.003           30318500622             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2800465                     3510793                     0                           0                           
GPU 0     1410         1512         0                           68                61           205.757           30318521252             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6291668                     5567354                     0                           0                           
GPU 0     1410         1512         0                           68                61           205.400           30318541940             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.673        5225316                     5010171                     0                           0                           
GPU 0     1410         1512         0                           68                61           205.488           30318562577             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.000        5135466                     4982329                     0                           0                           
GPU 0     1410         1512         0                           68                61           205.402           30318583277             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        7664992                     6796873                     0                           0                           
GPU 0     1410         1512         0                           68                61           205.498           30318603894             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8124694                     6922779                     0                           0                           
GPU 0     1410         1512         0                           68                61           205.032           30318624578             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.788        0.183        0.000        0.010        0.000        0.000        0.672        2893769                     3580104                     0                           0                           
