#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.497            30234633880             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.977        0.611        0.145        0.000        0.008        0.000        0.000        0.000        82939472                    46348528                    0                           0                           
GPU 0     1410         1512         0                           68                59           212.073           30234651589             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7753207                     6859725                     0                           0                           
GPU 0     1410         1512         0                           68                61           212.613           30234672952             0            N/A          2                 0                 0                 0                 0.000             60.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7753207                     6859725                     0                           0                           
GPU 0     1410         1512         0                           68                62           212.952           30234694316             0            N/A          60                1                 0                 0                 0.000             60.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2867550                     3489690                     0                           0                           
GPU 0     1410         1512         0                           68                62           212.697           30234715806             0            N/A          60                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3085169                     3656940                     0                           0                           
GPU 0     1410         1512         0                           68                62           213.352           30234737161             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4011698                     4132526                     0                           0                           
GPU 0     1410         1512         0                           69                62           212.404           30234758581             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3120969                     3682245                     0                           0                           
GPU 0     1410         1512         0                           69                62           212.502           30234779989             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3112332                     3681520                     0                           0                           
GPU 0     1410         1512         0                           67                62           213.380           30234801423             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3745919                     3996968                     0                           0                           
GPU 0     1410         1512         0                           68                62           212.517           30234822859             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3160082                     3682803                     0                           0                           
GPU 0     1410         1512         0                           69                62           212.517           30234845541             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.673        12726536                    8512338                     0                           0                           
GPU 0     1410         1512         0                           69                62           212.999           30234866153             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7937620                     6808825                     0                           0                           
GPU 0     1410         1512         0                           69                62           213.573           30234887548             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.676        2119510                     3139402                     0                           0                           
GPU 0     1410         1512         0                           68                62           212.909           30234908981             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8023179                     6824205                     0                           0                           
