#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.108            30341942630             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.975        0.718        0.189        0.000        0.009        0.000        0.000        0.000        80770995                    46504512                    0                           0                           
GPU 0     1410         1512         0                           68                60           180.915           30341952955             0            N/A          2                 0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.975        0.718        0.189        0.000        0.009        0.000        0.000        0.000        80770995                    46504512                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.708           30341973586             0            N/A          43                1                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.673        5495728                     5357796                     0                           0                           
GPU 0     1410         1512         0                           68                61           210.312           30341994675             0            N/A          43                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2848653                     3526359                     0                           0                           
GPU 0     1410         1512         0                           68                61           210.166           30342036941             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        10137246                    8029926                     0                           0                           
GPU 0     1410         1512         0                           68                62           210.408           30342058102             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        6314479                     5911824                     0                           0                           
GPU 0     1410         1512         0                           68                62           210.360           30342079240             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        4327495                     4364105                     0                           0                           
GPU 0     1410         1512         0                           68                62           210.119           30342100382             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6686838                     6172188                     0                           0                           
GPU 0     1410         1512         0                           68                62           210.456           30342121489             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.669        6462563                     5502483                     0                           0                           
GPU 0     1410         1512         0                           68                62           210.324           30342142655             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3839023                     4034435                     0                           0                           
GPU 0     1410         1512         0                           68                62           209.961           30342163807             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3953398                     4091989                     0                           0                           
GPU 0     1410         1512         0                           68                62           210.218           30342184969             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3683396                     3936137                     0                           0                           
GPU 0     1410         1512         0                           68                62           210.808           30342206099             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.675        7379669                     6205006                     0                           0                           
