#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.802            30203635007             0            N/A          4                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.282        0.000        0.013        0.000        0.000        0.000        82964770                    39042244                    0                           0                           
GPU 0     1410         1512         0                           69                61           160.057           30203656663             0            N/A          36                1                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.282        0.000        0.013        0.000        0.000        0.000        82964770                    39042244                    0                           0                           
GPU 0     1410         1512         0                           69                62           222.217           30203678979             0            N/A          36                1                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.670        4862482                     5014473                     0                           0                           
GPU 0     1410         1512         0                           69                62           222.345           30203701346             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3355559                     3796337                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.751           30203723574             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3372536                     3780508                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.468           30203747980             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        14990545                    10851857                    0                           0                           
GPU 0     1410         1512         0                           69                63           222.150           30203768935             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3478404                     3812902                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.847           30203791339             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2474114                     3314725                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.440           30203813689             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        2408826                     3265855                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.218           30203836073             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2747698                     3445370                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.380           30203858458             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2408703                     3257636                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.123           30203880828             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        2335042                     3232888                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.354           30203903166             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2359544                     3257413                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.028           30203925530             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3859975                     4283541                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.466           30203947880             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.673        1690701                     2895402                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           222.723           30203970271             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        5951599                     5461442                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.730           30203992756             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7391131                     6532445                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.730           30204015180             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.676        1840248                     2982439                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.068           30204037433             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8701239                     7232203                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.531           30204059804             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8701239                     7232203                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.029           30204082187             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2921179                     3773372                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.533           30204104578             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        3519347                     3927323                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.136           30204126946             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3527612                     3903020                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.800           30204149326             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        7712751                     6739150                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.068           30204171753             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6051605                     5763801                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.164           30204194176             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        5691629                     5608103                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.723           30204216511             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3700717                     3981272                     0                           0                           
