#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.561            30274766992             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.977        0.556        0.124        0.000        0.007        0.000        0.000        0.000        82486732                    46095526                    0                           0                           
GPU 0     1410         1512         0                           68                61           207.568           30274777097             0            N/A          2                 0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5208312                     5214474                     0                           0                           
GPU 0     1410         1512         0                           69                62           264.906           30274829639             0            N/A          13                0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5208312                     5214474                     0                           0                           
GPU 0     1410         1512         0                           69                63           264.906           30274856843             0            N/A          13                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.184        0.000        0.010        0.000        0.000        0.672        16544459                    10327125                    0                           0                           
GPU 0     1410         1512         0                           69                63           265.107           30274883457             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7961628                     6850757                     0                           0                           
GPU 0     1410         1512         0                           67                64           265.097           30274910118             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5383258                     5289174                     0                           0                           
GPU 0     1410         1512         0                           69                64           265.777           30274936799             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2905937                     3542747                     0                           0                           
GPU 0     1410         1512         0                           69                64           266.174           30274963492             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.798        0.185        0.000        0.010        0.000        0.000        0.675        8347930                     7119696                     0                           0                           
GPU 0     1410         1512         0                           69                64           265.961           30274990158             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        6248036                     5902841                     0                           0                           
GPU 0     1410         1512         0                           67                64           265.707           30275016830             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3340247                     3835451                     0                           0                           
GPU 0     1410         1512         0                           69                64           265.767           30275043484             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        7121541                     6402496                     0                           0                           
GPU 0     1410         1512         0                           69                64           265.116           30275070196             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        5308017                     5109611                     0                           0                           
