#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.065            30269539786             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.770        0.132        0.000        0.010        0.000        0.000        0.000        75748320                    36652412                    0                           0                           
GPU 0     1410         1512         0                           67                60           75.469            30269560131             0            N/A          2                 0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.770        0.132        0.000        0.010        0.000        0.000        0.000        75748320                    36652412                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.695           30269585067             0            N/A          45                1                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5332550                     5260966                     0                           0                           
GPU 0     1410         1512         0                           67                61           248.457           30269610058             0            N/A          45                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3376774                     3814434                     0                           0                           
GPU 0     1410         1512         0                           67                61           248.470           30269635543             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        1134435                     2595335                     0                           0                           
GPU 0     1410         1512         0                           67                61           249.536           30269660616             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        1134729                     2587848                     0                           0                           
GPU 0     1410         1512         0                           67                62           249.445           30269685680             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2992228                     3837324                     0                           0                           
GPU 0     1410         1512         0                           67                62           249.062           30269710708             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4994687                     5126898                     0                           0                           
GPU 0     1410         1512         0                           67                62           249.748           30269735809             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5479390                     5430562                     0                           0                           
GPU 0     1410         1512         0                           67                62           250.130           30269760837             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.677        6333464                     5414915                     0                           0                           
GPU 0     1410         1512         0                           67                62           250.289           30269785937             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6735601                     6188849                     0                           0                           
GPU 0     1410         1512         0                           67                62           250.001           30269810956             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        11817388                    8406516                     0                           0                           
