#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.705            30297723093             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.976        0.693        0.178        0.000        0.009        0.000        0.000        0.000        80279762                    43788961                    0                           0                           
GPU 0     1410         1512         0                           67                57           76.281            30297744846             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7953897                     7027375                     0                           0                           
GPU 0     1410         1512         0                           68                61           244.642           30297775820             0            N/A          91                1                 0                 0                 1.000             90.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7953897                     7027375                     0                           0                           
GPU 0     1410         1512         0                           68                61           245.903           30297794761             0            N/A          91                1                 0                 0                 1.000             90.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.676        7101989                     5547735                     0                           0                           
GPU 0     1410         1512         0                           68                62           245.236           30297819415             0            N/A          91                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2856763                     3526517                     0                           0                           
GPU 0     1410         1512         0                           68                62           245.600           30297844030             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2815658                     3526132                     0                           0                           
GPU 0     1410         1512         0                           68                62           245.841           30297868714             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2807434                     3526160                     0                           0                           
GPU 0     1410         1512         0                           68                62           245.154           30297893350             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2367107                     3232661                     0                           0                           
GPU 0     1410         1512         0                           68                62           245.154           30297918102             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        5494959                     5150006                     0                           0                           
GPU 0     1410         1512         0                           68                62           245.745           30297942845             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4902071                     4877647                     0                           0                           
