#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.564            30193547433             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.200        0.000        0.014        0.000        0.000        0.000        77458396                    38729198                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.051            30193568341             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.668        10584014                    8387799                     0                           0                           
GPU 0     1410         1512         0                           68                62           265.107           30193595896             0            N/A          70                1                 0                 0                 1.000             70.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.668        10584014                    8387799                     0                           0                           
GPU 0     1410         1512         0                           68                63           267.735           30193622729             0            N/A          70                1                 0                 0                 1.000             70.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        1551998                     2827404                     0                           0                           
GPU 0     1410         1512         0                           68                63           268.417           30193649722             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        4866729                     4711517                     0                           0                           
GPU 0     1410         1512         0                           68                63           268.899           30193676712             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8626777                     7284742                     0                           0                           
GPU 0     1410         1512         0                           68                63           268.984           30193703866             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5006348                     5144634                     0                           0                           
GPU 0     1410         1512         0                           68                63           269.125           30193730983             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        9704570                     7190168                     0                           0                           
GPU 0     1410         1512         0                           68                63           268.492           30193757912             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4963295                     4995657                     0                           0                           
GPU 0     1410         1512         0                           68                63           269.007           30193784880             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.788        0.183        0.000        0.010        0.000        0.000        0.675        5614319                     5242864                     0                           0                           
