#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.467            30422796723             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.267        0.000        0.013        0.000        0.000        0.000        82876294                    39000609                    0                           0                           
GPU 0     1410         1512         0                           67                58           204.224           30422810834             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4731240                     4912413                     0                           0                           
GPU 0     1410         1512         0                           67                61           207.066           30422831619             0            N/A          0                 0                 0                 0                 1.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4731240                     4912413                     0                           0                           
GPU 0     1410         1512         0                           67                61           207.382           30422852473             0            N/A          81                1                 0                 0                 1.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2879041                     3508056                     0                           0                           
GPU 0     1410         1512         0                           67                61           207.947           30422873324             0            N/A          81                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3575808                     3943511                     0                           0                           
GPU 0     1410         1512         0                           67                61           207.870           30422894186             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4261033                     4241903                     0                           0                           
GPU 0     1410         1512         0                           67                61           207.850           30422915054             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3048923                     3619168                     0                           0                           
GPU 0     1410         1512         0                           67                61           207.871           30422935941             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        3060301                     3624198                     0                           0                           
GPU 0     1410         1512         0                           67                61           207.850           30422956821             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3718328                     3969395                     0                           0                           
GPU 0     1410         1512         0                           67                61           208.231           30422977725             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3738915                     3940792                     0                           0                           
