#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.853            30312513306             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.859        0.149        0.000        0.011        0.000        0.000        0.000        82361847                    41180923                    0                           0                           
GPU 0     1410         1512         0                           68                58           77.561            30312531539             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.859        0.149        0.000        0.011        0.000        0.000        0.000        82361847                    41180923                    0                           0                           
GPU 0     1410         1512         0                           69                61           214.566           30312553090             0            N/A          81                1                 0                 0                 1.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.678        5114785                     5155117                     0                           0                           
GPU 0     1410         1512         0                           69                62           215.186           30312574739             0            N/A          81                1                 0                 0                 1.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3248852                     3738437                     0                           0                           
GPU 0     1410         1512         0                           69                62           215.362           30312596437             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.674        10456392                    8170418                     0                           0                           
GPU 0     1410         1512         0                           69                62           215.832           30312618074             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5058557                     5180337                     0                           0                           
GPU 0     1410         1512         0                           69                62           215.951           30312639777             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        9116522                     7414277                     0                           0                           
GPU 0     1410         1512         0                           69                62           215.639           30312661478             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7028668                     6310418                     0                           0                           
GPU 0     1410         1512         0                           69                62           215.922           30312683165             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.673        4282873                     4293620                     0                           0                           
GPU 0     1410         1512         0                           69                62           216.132           30312704869             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3306621                     3820691                     0                           0                           
