#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.857            30299394428             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.790        0.135        0.000        0.010        0.000        0.000        0.000        79963652                    41193396                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.941            30299406405             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.790        0.135        0.000        0.010        0.000        0.000        0.000        79963652                    41193396                    0                           0                           
GPU 0     1410         1512         0                           68                61           252.780           30299439157             0            N/A          64                1                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.987        0.000        0.000        0.000        0.010        0.000        0.000        0.669        15463311                    11994355                    0                           0                           
GPU 0     1410         1512         0                           68                62           268.107           30299460670             0            N/A          64                1                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        8040625                     6865196                     0                           0                           
GPU 0     1410         1512         0                           68                63           268.603           30299487589             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        5965273                     5658363                     0                           0                           
GPU 0     1410         1512         0                           68                63           267.939           30299514491             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2889388                     3575053                     0                           0                           
GPU 0     1410         1512         0                           68                63           269.266           30299541575             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.674        11532032                    8728001                     0                           0                           
GPU 0     1410         1512         0                           68                63           268.808           30299568564             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7169608                     6410077                     0                           0                           
GPU 0     1410         1512         0                           68                63           268.492           30299595605             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.670        4631480                     4489051                     0                           0                           
GPU 0     1410         1512         0                           68                63           268.602           30299649661             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4139158                     4316654                     0                           0                           
