#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.204            30208140047             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.514        0.081        0.000        0.007        0.000        0.000        0.000        80000000                    38787878                    0                           0                           
GPU 0     1410         1512         0                           68                60           90.975            30208160264             0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.514        0.081        0.000        0.007        0.000        0.000        0.000        80000000                    38787878                    0                           0                           
GPU 0     1410         1512         0                           69                61           212.662           30208181678             0            N/A          1                 0                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        5730862                     5487833                     0                           0                           
GPU 0     1410         1512         0                           68                62           213.192           30208203059             0            N/A          79                1                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2888568                     3558123                     0                           0                           
GPU 0     1410         1512         0                           69                62           213.337           30208224459             0            N/A          79                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        9739874                     7838444                     0                           0                           
GPU 0     1410         1512         0                           69                62           212.806           30208245917             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6190310                     5869640                     0                           0                           
GPU 0     1410         1512         0                           68                62           212.868           30208267375             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        6965292                     5891481                     0                           0                           
GPU 0     1410         1512         0                           69                62           213.683           30208288787             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6506692                     6081740                     0                           0                           
GPU 0     1410         1512         0                           69                62           213.189           30208311484             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.668        5510403                     4908437                     0                           0                           
GPU 0     1410         1512         0                           69                62           212.392           30208332016             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7358841                     6263388                     0                           0                           
