#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.344            30231642434             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.980        0.896        0.258        0.000        0.011        0.000        0.000        0.000        84566596                    45907580                    0                           0                           
GPU 0     1410         1512         0                           69                59           211.289           30231655506             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8954141                     7603042                     0                           0                           
GPU 0     1410         1512         0                           69                61           217.949           30231677334             0            N/A          90                1                 0                 0                 1.000             90.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8954141                     7603042                     0                           0                           
GPU 0     1410         1512         0                           69                62           218.794           30231699343             0            N/A          90                1                 0                 0                 1.000             90.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        2317550                     3235492                     0                           0                           
GPU 0     1410         1512         0                           69                62           218.827           30231721309             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3534852                     3926714                     0                           0                           
GPU 0     1410         1512         0                           69                62           218.783           30231743305             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        9590872                     7937995                     0                           0                           
GPU 0     1410         1512         0                           69                62           219.006           30231765290             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2890358                     3567840                     0                           0                           
GPU 0     1410         1512         0                           69                63           219.583           30231788594             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        20965487                    13271564                    0                           0                           
GPU 0     1410         1512         0                           69                63           218.976           30231809890             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.673        9943663                     8003954                     0                           0                           
GPU 0     1410         1512         0                           69                63           218.824           30231831973             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        7290289                     6522737                     0                           0                           
