#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.386            30251845806             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.843        0.146        0.000        0.010        0.000        0.000        0.000        80084938                    38829061                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.386            30251862938             0            N/A          2                 0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7464795                     6736134                     0                           0                           
GPU 0     1410         1512         0                           69                62           229.941           30251886275             0            N/A          47                1                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7464795                     6736134                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.410           30251909609             0            N/A          47                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        1473321                     2760646                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.991           30251932950             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3297023                     3819832                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.866           30251956330             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        15550318                    10093817                    0                           0                           
GPU 0     1410         1512         0                           69                63           232.390           30251980259             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5155187                     5204163                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.968           30252027019             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5155187                     5204163                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.680           30252050375             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.665        9023907                     7120257                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.783           30252073835             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6769743                     6189883                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.043           30252097264             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.674        6881913                     5919204                     0                           0                           
