#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.108            30268199487             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.247        0.000        0.014        0.000        0.000        0.000        79866888                    38723339                    0                           0                           
GPU 0     1410         1512         0                           67                59           76.010            30268214302             0            N/A          2                 0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7682823                     6835212                     0                           0                           
GPU 0     1410         1512         0                           67                60           193.842           30268233960             0            N/A          39                1                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7682823                     6835212                     0                           0                           
GPU 0     1410         1512         0                           67                60           195.123           30268253642             0            N/A          39                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        2218294                     3192616                     0                           0                           
GPU 0     1410         1512         0                           67                60           196.219           30268273348             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6553886                     5876711                     0                           0                           
GPU 0     1410         1512         0                           68                60           196.325           30268292998             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8599778                     7365251                     0                           0                           
GPU 0     1410         1512         0                           67                60           195.629           30268312702             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.000        4807166                     5028446                     0                           0                           
GPU 0     1410         1512         0                           67                60           196.229           30268332412             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        9974272                     7893331                     0                           0                           
GPU 0     1410         1512         0                           67                60           195.638           30268352115             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6664272                     6140981                     0                           0                           
GPU 0     1410         1512         0                           67                60           196.421           30268371799             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        4931779                     4570388                     0                           0                           
GPU 0     1410         1512         0                           67                60           195.957           30268391508             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4255372                     4279337                     0                           0                           
GPU 0     1410         1512         0                           67                60           196.485           30268411219             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        7109341                     6040432                     0                           0                           
GPU 0     1410         1512         0                           67                60           196.501           30268430940             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7647794                     6530725                     0                           0                           
GPU 0     1410         1512         0                           67                60           196.229           30268450722             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6707167                     5876235                     0                           0                           
GPU 0     1410         1512         0                           68                60           195.927           30268470343             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9208133                     7468349                     0                           0                           
