#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.379            30446384059             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.910        0.166        0.000        0.015        0.000        0.000        0.000        77669902                    36407766                    0                           0                           
GPU 0     1410         1512         0                           67                59           202.939           30446396472             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7210259                     6558599                     0                           0                           
GPU 0     1410         1512         0                           67                61           212.008           30446417705             0            N/A          63                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7210259                     6558599                     0                           0                           
GPU 0     1410         1512         0                           67                61           213.062           30446439053             0            N/A          63                1                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.183        0.000        0.010        0.000        0.000        0.674        2753149                     3440639                     0                           0                           
GPU 0     1410         1512         0                           67                62           212.500           30446460477             0            N/A          63                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3559702                     3943944                     0                           0                           
GPU 0     1410         1512         0                           67                62           212.793           30446481847             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3223915                     3779374                     0                           0                           
GPU 0     1410         1512         0                           67                62           213.286           30446503226             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3515559                     3847217                     0                           0                           
GPU 0     1410         1512         0                           69                62           213.380           30446524622             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2840581                     3518282                     0                           0                           
GPU 0     1410         1512         0                           67                62           212.702           30446546031             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.674        7632494                     6690466                     0                           0                           
GPU 0     1410         1512         0                           67                62           213.202           30446567450             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        7895912                     6711942                     0                           0                           
