#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.856            30390412802             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.228        0.000        0.013        0.000        0.000        0.000        79662039                    38624019                    0                           0                           
GPU 0     1410         1512         0                           68                61           212.022           30390425799             0            N/A          37                1                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.228        0.000        0.013        0.000        0.000        0.000        79662039                    38624019                    0                           0                           
GPU 0     1410         1512         0                           68                62           218.398           30390447679             0            N/A          37                1                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.672        5960815                     5615948                     0                           0                           
GPU 0     1410         1512         0                           68                62           219.006           30390469653             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2943130                     3585808                     0                           0                           
GPU 0     1410         1512         0                           68                62           219.084           30390491636             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        4137537                     4195086                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.442           30390513610             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2817123                     3535604                     0                           0                           
GPU 0     1410         1512         0                           68                63           218.620           30390535588             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2816974                     3535485                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.554           30390557582             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2817305                     3519583                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.608           30390579629             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5067037                     4939201                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.772           30390601643             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5156999                     4998310                     0                           0                           
