#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.954            30360897131             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.268        0.000        0.013        0.000        0.000        0.000        82311998                    41155999                    0                           0                           
GPU 0     1410         1512         0                           68                61           76.954            30360911088             0            N/A          2                 0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4792956                     4982557                     0                           0                           
GPU 0     1410         1512         0                           68                62           220.872           30360933701             0            N/A          50                1                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4792956                     4982557                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.801           30360956425             0            N/A          50                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.184        0.000        0.010        0.000        0.000        0.672        2209166                     3174169                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.427           30360979160             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8437719                     7132522                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.666           30361001869             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        8885236                     7420860                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.568           30361026543             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7378636                     6454909                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.495           30361048008             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7378636                     6454909                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.182           30361070807             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.675        4365963                     4443630                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.477           30361093562             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3473308                     3988233                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.567           30361116329             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        3521812                     4012197                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.489           30361139034             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3651830                     4052115                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.592           30361184287             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3037668                     3772535                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.285           30361207042             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5698835                     5618551                     0                           0                           
