#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.488            30425631926             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.974        0.289        0.000        0.011        0.000        0.000        0.000        75723830                    42316258                    0                           0                           
GPU 0     1410         1512         0                           67                60           193.446           30425643764             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.974        0.289        0.000        0.011        0.000        0.000        0.000        75723830                    42316258                    0                           0                           
GPU 0     1410         1512         0                           67                60           201.887           30425663912             0            N/A          70                1                 0                 0                 1.000             70.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        5012022                     5094243                     0                           0                           
GPU 0     1410         1512         0                           68                60           202.046           30425684194             0            N/A          70                1                 0                 0                 1.000             70.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3355792                     3772091                     0                           0                           
GPU 0     1410         1512         0                           68                61           202.513           30425704510             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.786        0.183        0.000        0.010        0.000        0.000        0.674        10295783                    8102819                     0                           0                           
GPU 0     1410         1512         0                           68                61           202.038           30425724873             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6572568                     6050611                     0                           0                           
GPU 0     1410         1512         0                           67                61           201.934           30425745209             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        10556815                    8176234                     0                           0                           
GPU 0     1410         1512         0                           68                61           202.327           30425765510             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6852519                     6247580                     0                           0                           
GPU 0     1410         1512         0                           67                61           202.923           30425785871             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.669        3752889                     4013456                     0                           0                           
GPU 0     1410         1512         0                           68                61           202.058           30425806198             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3414056                     3838135                     0                           0                           
