#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.962            30433602789             0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.976        0.867        0.247        0.000        0.010        0.000        0.000        0.000        80402010                    46292066                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.733            30433621539             0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        9971529                     8029868                     0                           0                           
GPU 0     1410         1512         0                           68                63           261.491           30433656142             0            N/A          81                1                 0                 0                 1.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.800        0.188        0.000        0.010        0.000        0.000        0.672        2396062                     3177431                     0                           0                           
GPU 0     1410         1512         0                           69                63           264.605           30433675469             0            N/A          81                1                 0                 0                 1.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8060035                     6886371                     0                           0                           
GPU 0     1410         1512         0                           69                63           264.511           30433702505             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8060035                     6886371                     0                           0                           
GPU 0     1410         1512         0                           68                64           265.095           30433729256             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.796        0.186        0.000        0.010        0.000        0.000        0.670        1746085                     2890111                     0                           0                           
GPU 0     1410         1512         0                           69                64           265.683           30433755742             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4214602                     4312373                     0                           0                           
GPU 0     1410         1512         0                           68                64           265.313           30433782294             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.672        9759223                     7968947                     0                           0                           
GPU 0     1410         1512         0                           68                64           266.101           30433809189             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.674        4730734                     4744641                     0                           0                           
GPU 0     1410         1512         0                           68                64           265.494           30433835747             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        7808516                     6756325                     0                           0                           
