#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.856            30253437566             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.974        0.418        0.070        0.000        0.006        0.000        0.000        0.000        79770358                    45928387                    0                           0                           
GPU 0     1410         1512         0                           69                61           138.929           30253459432             0            N/A          17                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.974        0.418        0.070        0.000        0.006        0.000        0.000        0.000        79770358                    45928387                    0                           0                           
GPU 0     1410         1512         0                           69                63           227.664           30253482414             0            N/A          17                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        5689681                     5439909                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.137           30253505459             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2881027                     3534273                     0                           0                           
GPU 0     1410         1512         0                           69                63           228.747           30253528558             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.786        0.183        0.000        0.010        0.000        0.000        0.672        10396763                    8234215                     0                           0                           
GPU 0     1410         1512         0                           69                63           228.545           30253551769             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        6304858                     5874786                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.515           30253574788             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        6304858                     5874786                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.402           30253598380             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        9292852                     6882919                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.462           30253621368             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4832488                     4824309                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.708           30253644438             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.676        7963613                     6882185                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.557           30253667470             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9119799                     7462241                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.123           30253690575             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        2878132                     3495671                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.171           30253713632             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        1469514                     2808268                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.974           30253736740             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.000        1485563                     2824075                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.608           30253759799             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1510524                     2833073                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           229.131           30253782912             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        1559886                     2866655                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.916           30253805963             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3350822                     4069484                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.257           30253829102             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4947394                     5134870                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.805           30253852158             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        5017939                     5171268                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.718           30253875294             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.670        3548408                     3918634                     0                           0                           
GPU 0     1410         1512         0                           69                63           228.868           30253898375             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6790630                     6223324                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.011           30253921490             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6790630                     6223324                     0                           0                           
