#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.997            30388886164             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.750        0.128        0.000        0.010        0.000        0.000        0.000        80097087                    38834951                    0                           0                           
GPU 0     1410         1512         0                           68                61           182.775           30388896188             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7869079                     6971377                     0                           0                           
GPU 0     1410         1512         0                           68                62           222.180           30388918024             0            N/A          74                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7869079                     6971377                     0                           0                           
GPU 0     1410         1512         0                           68                62           222.634           30388962695             0            N/A          74                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        2183160                     3157002                     0                           0                           
GPU 0     1410         1512         0                           68                63           223.043           30388985101             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        3272594                     3803394                     0                           0                           
GPU 0     1410         1512         0                           68                63           222.654           30389007539             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.672        9888591                     8098400                     0                           0                           
GPU 0     1410         1512         0                           68                63           223.225           30389029954             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.000        5480139                     5397601                     0                           0                           
GPU 0     1410         1512         0                           68                63           223.340           30389052343             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.669        8859307                     7351445                     0                           0                           
GPU 0     1410         1512         0                           68                63           223.102           30389074772             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6632795                     6133922                     0                           0                           
GPU 0     1410         1512         0                           68                63           223.012           30389097234             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.789        0.184        0.000        0.010        0.000        0.000        0.674        7618580                     6064668                     0                           0                           
GPU 0     1410         1512         0                           68                63           223.717           30389119677             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4238988                     4279356                     0                           0                           
GPU 0     1410         1512         0                           68                63           223.014           30389142068             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        7375881                     6204080                     0                           0                           
GPU 0     1410         1512         0                           68                63           223.236           30389164497             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        8731351                     7192294                     0                           0                           
GPU 0     1410         1512         0                           68                63           223.205           30389186897             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3069360                     3766493                     0                           0                           
GPU 0     1410         1512         0                           68                63           223.645           30389209309             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8657115                     7195231                     0                           0                           
