#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 49           104.645           2303950317              2            33           62                0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           24339016842112              24339016842112              167               0.998        0.580        0.397        0.000        0.000        0.000        0.066        0.000        252491694                   451827242                   0                           0                           
GPU 0     1950         6500         0                           0                 50           147.821           2303961240              2            33           41                0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           24339117702176              24339117702176              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96987427                    426486911                   0                           0                           
GPU 0     1950         6500         0                           0                 51           202.594           2303977776              2            33           41                0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           24339218641120              24339218641120              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96503506                    426279216                   0                           0                           
GPU 0     1950         6500         0                           0                 51           204.431           2303994179              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24339319483968              24339319483968              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97097161                    427485274                   0                           0                           
GPU 0     1950         6500         0                           0                 51           207.347           2304010943              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24339420256640              24339420256640              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97127795                    427608041                   0                           0                           
GPU 0     1950         6500         0                           0                 51           207.404           2304027491              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24339522193632              24339522193632              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97448711                    427947967                   0                           0                           
GPU 0     1950         6500         0                           0                 51           207.902           2304045586              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24339622886112              24339622886112              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97224278                    427942427                   0                           0                           
GPU 0     1950         6500         0                           0                 51           207.617           2304063558              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24339723546080              24339723546080              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97399555                    428045845                   0                           0                           
GPU 0     1950         6500         0                           0                 51           207.785           2304081671              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24339824248608              24339824248608              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97091932                    427534047                   0                           0                           
GPU 0     1950         6500         0                           0                 51           207.246           2304099644              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24339924891840              24339924891840              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        97107306                    427777288                   0                           0                           
GPU 0     1950         6500         0                           0                 51           207.678           2304117768              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24340025554816              24340025554816              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97137420                    427667912                   0                           0                           
GPU 0     1950         6500         0                           0                 51           207.337           2304135757              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24340126224032              24340126224032              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97121977                    427622595                   0                           0                           
GPU 0     1950         6500         0                           0                 51           207.785           2304153912              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24340226918592              24340226918592              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97260570                    427754325                   0                           0                           
GPU 0     1950         6500         0                           0                 51           207.522           2304171978              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24340327684000              24340327684000              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97216300                    427775447                   0                           0                           
GPU 0     1950         6500         0                           0                 51           207.905           2304190241              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24340428415104              24340428415104              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97143796                    427735193                   0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
