#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 56           221.193           2310026903              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24372454841664              24372454841664              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96982640                    426967077                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.563           2310045865              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24372555621216              24372555621216              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97144450                    426996389                   0                           0                           
GPU 0     1950         6500         0                           0                 56           221.101           2310064698              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24372656411488              24372656411488              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97086866                    426971192                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.718           2310083534              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24372757180416              24372757180416              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97146702                    427029306                   0                           0                           
GPU 0     1950         6500         0                           0                 56           221.263           2310102185              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24372857922912              24372857922912              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97050686                    426989080                   0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 56           220.598           2310120810              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24372958712256              24372958712256              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97133165                    427016438                   0                           0                           
GPU 0     1950         6500         0                           0                 56           221.111           2310139277              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24373059535552              24373059535552              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97252608                    427048259                   0                           0                           
GPU 0     1950         6500         0                           0                 57           220.848           2310157747              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24373160415584              24373160415584              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97190935                    427139248                   0                           0                           
GPU 0     1950         6500         0                           0                 57           221.356           2310176092              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24373261174528              24373261174528              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96996412                    426879404                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.910           2310194370              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24373361944544              24373361944544              167               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        96772521                    426587604                   0                           0                           
GPU 0     1950         6500         0                           0                 57           221.270           2310212482              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24373462735680              24373462735680              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96942248                    426731831                   0                           0                           
GPU 0     1950         6500         0                           0                 57           220.596           2310230066              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24373563557696              24373563557696              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96966130                    426746449                   0                           0                           
GPU 0     1950         6500         0                           0                 57           221.353           2310247524              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24373664604000              24373664604000              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96953217                    426692252                   0                           0                           
GPU 0     1950         6500         0                           0                 57           220.987           2310265098              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24373765346176              24373765346176              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96907608                    426671332                   0                           0                           
GPU 0     1950         6500         0                           0                 57           221.374           2310282601              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24373867592928              24373867592928              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97458614                    426936415                   0                           0                           
GPU 0     1950         6500         0                           0                 57           220.821           2310304205              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24373968324864              24373968324864              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96974628                    426736456                   0                           0                           
