#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 54           210.651           2306971425              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24356231429984              24356231429984              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96997045                    426870511                   0                           0                           
GPU 0     1950         6500         0                           0                 54           209.847           2306990106              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24356332103904              24356332103904              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96951623                    426848753                   0                           0                           
GPU 0     1950         6500         0                           0                 54           210.719           2307008809              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24356432760128              24356432760128              167               0.998        0.589        0.401        0.000        0.000        0.000        0.067        0.000        96907757                    426796671                   0                           0                           
GPU 0     1950         6500         0                           0                 54           209.993           2307027568              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24356533434112              24356533434112              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97044458                    426874914                   0                           0                           
GPU 0     1950         6500         0                           0                 54           210.778           2307046363              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24356634140224              24356634140224              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97033113                    426921602                   0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 54           209.975           2307065150              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24356734836640              24356734836640              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96982925                    426859092                   0                           0                           
GPU 0     1950         6500         0                           0                 54           210.677           2307083987              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24356835465088              24356835465088              167               0.998        0.589        0.401        0.000        0.000        0.000        0.067        0.000        96914712                    426772326                   0                           0                           
GPU 0     1950         6500         0                           0                 54           209.878           2307102840              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24356936126208              24356936126208              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96985129                    426900954                   0                           0                           
GPU 0     1950         6500         0                           0                 54           210.831           2307121740              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24357036792800              24357036792800              167               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        97004610                    426940894                   0                           0                           
GPU 0     1950         6500         0                           0                 54           210.248           2307140673              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24357137439968              24357137439968              167               0.998        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96770988                    426517972                   0                           0                           
GPU 0     1950         6500         0                           0                 54           211.154           2307159602              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24357238148576              24357238148576              167               0.998        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96885689                    426687538                   0                           0                           
GPU 0     1950         6500         0                           0                 54           210.155           2307178546              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24357338821568              24357338821568              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96904632                    426754117                   0                           0                           
GPU 0     1950         6500         0                           0                 54           211.061           2307197498              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24357439523264              24357439523264              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97001685                    426859880                   0                           0                           
GPU 0     1950         6500         0                           0                 54           210.247           2307216464              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24357540237952              24357540237952              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97067980                    426983192                   0                           0                           
GPU 0     1950         6500         0                           0                 54           211.344           2307235407              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24357640893920              24357640893920              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96996381                    426880390                   0                           0                           
GPU 0     1950         6500         0                           0                 54           210.159           2307254397              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24357741668960              24357741668960              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96957909                    426830837                   0                           0                           
