#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 52           107.698           2307797055              2            33           44                0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           24360629330208              24360629330208              167               0.998        0.584        0.397        0.000        0.000        0.000        0.067        0.000        256603773                   407547169                   0                           0                           
GPU 0     1950         6500         0                           0                 53           184.090           2307812132              2            33           56                0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           24360730149344              24360730149344              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96701021                    425155726                   0                           0                           
GPU 0     1950         6500         0                           0                 54           204.441           2307828949              2            33           56                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           24360830946720              24360830946720              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        95968243                    423967350                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.091           2307845770              2            33           100               0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           24360931751648              24360931751648              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96532121                    424707209                   0                           0                           
GPU 0     1950         6500         0                           0                 54           204.458           2307862407              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24361032501920              24361032501920              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96499890                    424721246                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.510           2307879094              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24361133522560              24361133522560              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96717641                    425089690                   0                           0                           
GPU 0     1950         6500         0                           0                 54           204.712           2307895602              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24361234353472              24361234353472              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96366840                    424636493                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.534           2307912134              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24361336580160              24361336580160              167               0.997        0.589        0.401        0.000        0.000        0.000        0.067        0.000        96376169                    424651455                   0                           0                           
GPU 0     1950         6500         0                           0                 54           204.794           2307930229              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24361437281696              24361437281696              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96492180                    424715483                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.735           2307948403              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24361537978752              24361537978752              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96565907                    424913432                   0                           0                           
GPU 0     1950         6500         0                           0                 54           204.889           2307966505              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24361638717408              24361638717408              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96511150                    424828318                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.627           2307984710              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24361739386464              24361739386464              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96505048                    424873856                   0                           0                           
GPU 0     1950         6500         0                           0                 54           204.806           2308002866              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24361840068064              24361840068064              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96603959                    424902193                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.777           2308021135              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24361940771392              24361940771392              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96627305                    424908863                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.082           2308039407              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24362041431168              24362041431168              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96501371                    424769060                   0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 54           205.917           2308057753              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24362142092480              24362142092480              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96540923                    424796889                   0                           0                           
GPU 0     1950         6500         0                           0                 54           204.982           2308076081              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24362242793280              24362242793280              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96469236                    424757417                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.792           2308094512              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24362343543744              24362343543744              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96615773                    424797205                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.053           2308112906              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24362444358368              24362444358368              167               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        96254199                    424490950                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.778           2308131312              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24362545006944              24362545006944              167               0.997        0.589        0.401        0.000        0.000        0.000        0.067        0.000        96411145                    424689833                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.131           2308149737              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24362645715936              24362645715936              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96477677                    424799564                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.829           2308168203              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24362746464800              24362746464800              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96640779                    424874158                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.436           2308186662              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24362847171456              24362847171456              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96762375                    425013568                   0                           0                           
GPU 0     1950         6500         0                           0                 54           206.186           2308205098              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24362947919232              24362947919232              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96698880                    425013360                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.458           2308223487              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24363048613696              24363048613696              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96640600                    424958165                   0                           0                           
GPU 0     1950         6500         0                           0                 54           206.317           2308241905              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24363149320896              24363149320896              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96612633                    424898298                   0                           0                           
