#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 58           116.873           2316425027              2            33           42                0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           24406639606144              24406639606144              167               0.998        0.595        0.408        0.000        0.000        0.000        0.068        0.000        247422680                   453608247                   0                           0                           
GPU 0     1935         6500         4                           0                 60           205.021           2316442326              2            33           57                0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           24406740454016              24406740454016              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96139377                    423186583                   0                           0                           
GPU 0     1935         6500         4                           0                 60           218.640           2316460872              2            33           57                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           24406841279040              24406841279040              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        95601560                    422347589                   0                           0                           
GPU 0     1935         6500         4                           0                 60           218.606           2316479348              2            33           100               0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           24406942069952              24406942069952              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        95885343                    422669840                   0                           0                           
GPU 0     1935         6500         4                           0                 60           218.333           2316497723              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24407042832960              24407042832960              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96135847                    423102479                   0                           0                           
GPU 0     1935         6500         4                           0                 60           218.746           2316516096              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24407143616192              24407143616192              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96291394                    423359394                   0                           0                           
GPU 0     1935         6500         4                           0                 60           218.403           2316534280              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24407244492000              24407244492000              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        95984751                    422935552                   0                           0                           
GPU 0     1935         6500         4                           0                 60           219.054           2316552469              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24407345354752              24407345354752              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96073754                    423049952                   0                           0                           
GPU 0     1935         6500         4                           0                 60           218.671           2316570486              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24407446058560              24407446058560              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96241251                    423256285                   0                           0                           
GPU 0     1935         6500         4                           0                 60           219.220           2316588521              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24407546798816              24407546798816              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96177216                    423193505                   0                           0                           
GPU 0     1935         6500         4                           0                 60           218.629           2316606357              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24407647572672              24407647572672              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96110000                    423152801                   0                           0                           
GPU 0     1935         6500         4                           0                 60           219.357           2316624225              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24407748282880              24407748282880              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96123295                    423230168                   0                           0                           
GPU 0     1935         6500         4                           0                 60           218.737           2316641917              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24407849361216              24407849361216              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96309179                    423298080                   0                           0                           
GPU 0     1935         6500         4                           0                 60           219.207           2316659645              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24407949990912              24407949990912              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96308167                    423376766                   0                           0                           
GPU 0     1935         6500         4                           0                 60           219.090           2316677228              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24408050785472              24408050785472              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96186917                    423205764                   0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
