#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           217.242           2314623687              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24396745542240              24396745542240              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96003122                    422227325                   0                           0                           
GPU 0     1935         6500         4                           0                 59           217.142           2314641339              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24396846433728              24396846433728              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        95950992                    422155301                   0                           0                           
GPU 0     1935         6500         4                           0                 60           217.493           2314658932              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24396947280128              24396947280128              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        95962961                    422179205                   0                           0                           
GPU 0     1935         6500         4                           0                 59           217.145           2314676496              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24397048007648              24397048007648              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        95968814                    422177119                   0                           0                           
GPU 0     1935         6500         4                           0                 59           217.385           2314694049              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24397148800448              24397148800448              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96127093                    422341115                   0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           217.207           2314711571              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24397249589280              24397249589280              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96120234                    422333893                   0                           0                           
GPU 0     1935         6500         4                           0                 60           217.464           2314729025              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24397350385760              24397350385760              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96037157                    422235080                   0                           0                           
GPU 0     1935         6500         4                           0                 59           217.351           2314746495              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24397454155136              24397454155136              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96433541                    422494424                   0                           0                           
GPU 0     1935         6500         4                           0                 60           217.481           2314766729              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24397554835552              24397554835552              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        95965659                    422179722                   0                           0                           
GPU 0     1935         6500         4                           0                 60           217.457           2314786914              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24397655684224              24397655684224              167               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        95767749                    421960536                   0                           0                           
GPU 0     1935         6500         4                           0                 60           217.663           2314807129              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24397756485984              24397756485984              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        95910008                    422044445                   0                           0                           
GPU 0     1935         6500         4                           0                 60           217.391           2314827349              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24397857287232              24397857287232              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96004225                    422224943                   0                           0                           
GPU 0     1935         6500         4                           0                 60           217.609           2314847635              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24397958088736              24397958088736              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        95955917                    422132259                   0                           0                           
GPU 0     1935         6500         4                           0                 60           217.607           2314867839              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24398058887136              24398058887136              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96092826                    422237961                   0                           0                           
GPU 0     1935         6500         4                           0                 60           217.713           2314888108              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24398159685184              24398159685184              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96235002                    422294873                   0                           0                           
GPU 0     1935         6500         4                           0                 60           217.786           2314908315              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24398260461824              24398260461824              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96226526                    422263480                   0                           0                           
