#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 54           117.233           2309288207              2            33           77                0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           24368749857728              24368749857728              167               0.998        0.596        0.407        0.000        0.000        0.000        0.068        0.000        250825082                   448844884                   0                           0                           
GPU 0     1950         6500         0                           0                 55           131.974           2309297761              2            33           27                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           24368850740736              24368850740736              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97045915                    426738180                   0                           0                           
GPU 0     1950         6500         0                           0                 55           218.846           2309316014              2            33           27                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           24368951537888              24368951537888              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96316033                    425478709                   0                           0                           
GPU 0     1950         6500         0                           0                 56           218.788           2309334169              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24369052345888              24369052345888              167               0.996        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96536824                    425753451                   0                           0                           
GPU 0     1950         6500         0                           0                 56           219.742           2309352347              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24369153174048              24369153174048              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96786074                    426241125                   0                           0                           
GPU 0     1950         6500         0                           0                 56           219.518           2309370376              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24369254031808              24369254031808              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96958685                    426525230                   0                           0                           
GPU 0     1950         6500         0                           0                 56           219.969           2309388365              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24369354815008              24369354815008              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96695805                    426184065                   0                           0                           
GPU 0     1950         6500         0                           0                 56           219.491           2309426232              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24369455429088              24369455429088              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96901749                    426470775                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.392           2309446229              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24369556328640              24369556328640              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96902464                    426235182                   0                           0                           
GPU 0     1950         6500         0                           0                 56           219.629           2309466299              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24369656864160              24369656864160              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96925118                    426545059                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.214           2309486372              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24369757506432              24369757506432              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96844400                    426478661                   0                           0                           
GPU 0     1950         6500         0                           0                 56           219.943           2309506532              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24369859674464              24369859674464              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97173516                    426649329                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.844           2309526614              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24369960405696              24369960405696              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96971664                    426571861                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.128           2309546711              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24370061120960              24370061120960              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96888148                    426458721                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.796           2309566814              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24370161870816              24370161870816              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96880649                    426567398                   0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 56           220.136           2309587002              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24370262516928              24370262516928              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96820268                    426438098                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.732           2309607291              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24370363190752              24370363190752              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97014200                    426600405                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.310           2309627626              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24370463851392              24370463851392              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96914121                    426435841                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.982           2309647951              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24370564617056              24370564617056              167               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        96742137                    426326047                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.309           2309668261              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24370665348704              24370665348704              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96797456                    426236469                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.898           2309688573              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24370766048288              24370766048288              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96963570                    426453067                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.346           2309708917              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24370866715008              24370866715008              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97048867                    426568594                   0                           0                           
GPU 0     1950         6500         0                           0                 56           220.898           2309729257              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24370967427360              24370967427360              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96999205                    426425772                   0                           0                           
