#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 52           203.319           2305608287              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24348128889920              24348128889920              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96843358                    426412538                   0                           0                           
GPU 0     1950         6500         0                           0                 52           203.630           2305626098              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24348229576160              24348229576160              167               0.998        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96992258                    426605169                   0                           0                           
GPU 0     1950         6500         0                           0                 52           203.301           2305643888              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24348330230144              24348330230144              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96949220                    426607051                   0                           0                           
GPU 0     1950         6500         0                           0                 52           203.823           2305661767              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24348430880064              24348430880064              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96841110                    426361637                   0                           0                           
GPU 0     1950         6500         0                           0                 52           203.140           2305679595              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24348531627680              24348531627680              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96810695                    426318656                   0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 52           203.684           2305697543              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24348632279424              24348632279424              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97001559                    426507383                   0                           0                           
GPU 0     1950         6500         0                           0                 52           203.308           2305715467              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24348732975488              24348732975488              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96903762                    426374641                   0                           0                           
GPU 0     1950         6500         0                           0                 52           203.858           2305733494              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24348833685344              24348833685344              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96863198                    426389083                   0                           0                           
GPU 0     1950         6500         0                           0                 52           203.420           2305751471              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24348934401568              24348934401568              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96763432                    426286391                   0                           0                           
GPU 0     1950         6500         0                           0                 52           203.822           2305769502              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24349035112576              24349035112576              167               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        96594265                    425967478                   0                           0                           
GPU 0     1950         6500         0                           0                 52           203.305           2305787475              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24349135826848              24349135826848              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96836386                    426211868                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.865           2305805526              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24349236526304              24349236526304              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96824388                    426274923                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.397           2305823561              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24349337365024              24349337365024              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96906892                    426436400                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.798           2305841633              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24349438115360              24349438115360              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        96870358                    426375613                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.259           2305859578              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24349538839040              24349538839040              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97055957                    426532726                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.943           2305877595              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24349639547808              24349639547808              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        97045981                    426563809                   0                           0                           
