#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 50           105.573           2304438138              2            33           63                0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           24341711175680              24341711175680              167               0.998        0.586        0.400        0.000        0.000        0.000        0.067        0.000        263431542                   429809358                   0                           0                           
GPU 0     1950         6500         0                           0                 51           130.188           2304447421              2            33           32                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           24341812023552              24341812023552              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97132085                    426422053                   0                           0                           
GPU 0     1950         6500         0                           0                 51           202.391           2304464156              2            33           32                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           24341912823552              24341912823552              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96184454                    424896830                   0                           0                           
GPU 0     1950         6500         0                           0                 51           202.308           2304480861              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24342013653568              24342013653568              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96436798                    425365846                   0                           0                           
GPU 0     1950         6500         0                           0                 51           202.859           2304497497              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24342114417856              24342114417856              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96658647                    425673354                   0                           0                           
GPU 0     1950         6500         0                           0                 51           202.634           2304514040              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24342215189632              24342215189632              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96822589                    426005604                   0                           0                           
GPU 0     1950         6500         0                           0                 51           203.077           2304530528              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24342316282784              24342316282784              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96571576                    425593266                   0                           0                           
GPU 0     1950         6500         0                           0                 51           202.647           2304546921              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24342416959456              24342416959456              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96693200                    425600019                   0                           0                           
GPU 0     1950         6500         0                           0                 52           202.913           2304563252              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24342517727392              24342517727392              167               0.998        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96793245                    425768133                   0                           0                           
GPU 0     1950         6500         0                           0                 52           202.427           2304579499              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24342619806368              24342619806368              167               0.998        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96853840                    425762562                   0                           0                           
