#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 48           203.165           2301388412              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24323902770144              24323902770144              167               0.997        0.591        0.403        0.000        0.000        0.000        0.067        0.000        98111824                    431552275                   0                           0                           
GPU 0     1965         6500         0                           0                 48           203.316           2301402690              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24324003544192              24324003544192              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97943713                    431090085                   0                           0                           
GPU 0     1965         6500         0                           0                 48           203.316           2301416943              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24324104304288              24324104304288              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97864227                    430914005                   0                           0                           
GPU 0     1965         6500         0                           0                 48           203.316           2301416943              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24324104304288              24324104304288              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97864227                    430914005                   0                           0                           
GPU 0     1965         6500         0                           0                 48           202.733           2301453079              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24324259313856              24324259532192              167               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        107616272                   435629649                   0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 48           198.727           2301470780              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24324362355168              24324362355168              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        98322169                    429833698                   0                           0                           
GPU 0     1965         6500         0                           0                 48           198.911           2301489433              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24324462797888              24324462797888              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        98207496                    430367969                   0                           0                           
GPU 0     1965         6500         0                           0                 48           198.894           2301506682              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24324563565472              24324563565472              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        98170935                    430582906                   0                           0                           
GPU 0     1965         6500         0                           0                 48           198.851           2301523918              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24324664362080              24324664362080              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        98110373                    430633793                   0                           0                           
GPU 0     1965         6500         0                           0                 48           198.787           2301541196              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24324765158592              24324765158592              167               0.997        0.590        0.403        0.000        0.000        0.000        0.067        0.000        98279069                    430679640                   0                           0                           
GPU 0     1965         6500         0                           0                 48           198.918           2301558431              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24324865919936              24324865919936              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        98383345                    430465314                   0                           0                           
GPU 0     1965         6500         0                           0                 48           198.923           2301575692              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24324966738112              24324966738112              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        98282848                    430354078                   0                           0                           
GPU 0     1965         6500         0                           0                 48           198.847           2301592917              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24325067501536              24325067501536              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        98311245                    430392628                   0                           0                           
GPU 0     1965         6500         0                           0                 48           198.753           2301610200              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24325168240960              24325168240960              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        98301165                    430426748                   0                           0                           
GPU 0     1965         6500         0                           0                 48           199.121           2301627540              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24325268976864              24325268976864              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        98840053                    430713458                   0                           0                           
GPU 0     1965         6500         0                           0                 48           199.024           2301645114              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24325369663232              24325369663232              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        98716725                    430778396                   0                           0                           
