#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 50           204.435           2302771196              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24331926648960              24331926648960              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97117113                    427289920                   0                           0                           
GPU 0     1950         6500         0                           0                 50           204.639           2302787784              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24332027535232              24332027535232              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97088758                    427330679                   0                           0                           
GPU 0     1950         6500         0                           0                 50           204.457           2302804208              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24332129825504              24332129825504              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97189426                    427457824                   0                           0                           
GPU 0     1950         6500         0                           0                 50           204.647           2302823051              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24332230548096              24332230548096              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97108421                    427295926                   0                           0                           
GPU 0     1950         6500         0                           0                 50           204.563           2302841869              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24332331344640              24332331344640              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97179147                    427472068                   0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 50           204.802           2302860769              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24332432068416              24332432068416              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97099686                    427383705                   0                           0                           
GPU 0     1950         6500         0                           0                 50           204.702           2302879677              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24332532781728              24332532781728              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97055069                    427342255                   0                           0                           
GPU 0     1950         6500         0                           0                 50           204.908           2302898618              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24332633578016              24332633578016              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97089695                    427352841                   0                           0                           
GPU 0     1950         6500         0                           0                 50           204.677           2302917475              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24332734222176              24332734222176              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97319558                    427547864                   0                           0                           
GPU 0     1950         6500         0                           0                 50           204.896           2302936377              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24332834941856              24332834941856              167               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        97108023                    427550421                   0                           0                           
GPU 0     1950         6500         0                           0                 50           204.595           2302955257              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24332935613888              24332935613888              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96993254                    427199330                   0                           0                           
GPU 0     1950         6500         0                           0                 50           205.037           2302974368              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24333036293824              24333036293824              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97002122                    427296530                   0                           0                           
GPU 0     1950         6500         0                           0                 50           204.731           2302993387              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24333137026272              24333137026272              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97132938                    427485568                   0                           0                           
GPU 0     1950         6500         0                           0                 50           204.899           2303012455              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24333237774368              24333237774368              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97163233                    427389986                   0                           0                           
GPU 0     1950         6500         0                           0                 50           204.416           2303031465              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24333338491136              24333338491136              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97157985                    427452419                   0                           0                           
GPU 0     1950         6500         0                           0                 50           204.988           2303050565              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24333439362016              24333439362016              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97093749                    427309073                   0                           0                           
