#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 47           102.925           2301684578              2            33           45                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           24325571025984              24325571025984              167               0.996        0.587        0.401        0.000        0.000        0.000        0.067        0.000        248569092                   431725265                   0                           0                           
GPU 0     1965         6500         0                           0                 48           168.897           2301697884              2            33           54                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           24325671866624              24325671866624              167               0.997        0.593        0.404        0.000        0.000        0.000        0.067        0.000        98919991                    432734129                   0                           0                           
GPU 0     1965         6500         0                           0                 48           200.273           2301714320              2            33           54                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           24325772650176              24325772650176              167               0.997        0.593        0.404        0.000        0.000        0.000        0.067        0.000        97936275                    431701260                   0                           0                           
GPU 0     1965         6500         0                           0                 48           200.107           2301730656              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24325873449312              24325873449312              167               0.998        0.593        0.405        0.000        0.000        0.000        0.067        0.000        97933387                    431770543                   0                           0                           
GPU 0     1965         6500         0                           0                 48           200.415           2301746914              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24325974504096              24325974504096              167               0.997        0.593        0.404        0.000        0.000        0.000        0.067        0.000        98036132                    431820108                   0                           0                           
GPU 0     1965         6500         0                           0                 48           200.475           2301763140              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24326075227168              24326075227168              167               0.998        0.593        0.405        0.000        0.000        0.000        0.068        0.000        98206657                    432066185                   0                           0                           
GPU 0     1965         6500         0                           0                 48           200.657           2301779278              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24326175989760              24326175989760              167               0.998        0.593        0.405        0.000        0.000        0.000        0.067        0.000        98359668                    432298498                   0                           0                           
GPU 0     1965         6500         0                           0                 49           200.520           2301795358              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24326278095584              24326278095584              167               0.997        0.593        0.404        0.000        0.000        0.000        0.067        0.000        98061188                    431968895                   0                           0                           
GPU 0     1965         6500         0                           0                 49           200.751           2301813094              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24326378770816              24326378770816              167               0.998        0.593        0.405        0.000        0.000        0.000        0.067        0.000        98229246                    432286286                   0                           0                           
GPU 0     1965         6500         0                           0                 49           200.859           2301830849              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24326479485280              24326479485280              167               0.998        0.593        0.405        0.000        0.000        0.000        0.068        0.000        98027586                    431984032                   0                           0                           
GPU 0     1965         6500         0                           0                 49           200.624           2301848653              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24326580166400              24326580166400              167               0.997        0.593        0.405        0.000        0.000        0.000        0.067        0.000        98117724                    431951308                   0                           0                           
GPU 0     1965         6500         0                           0                 49           200.613           2301866451              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24326680838976              24326680838976              167               0.998        0.593        0.405        0.000        0.000        0.000        0.068        0.000        98217592                    432199075                   0                           0                           
GPU 0     1965         6500         0                           0                 49           200.822           2301884314              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24326781488960              24326781488960              167               0.998        0.593        0.405        0.000        0.000        0.000        0.067        0.000        98137599                    432080490                   0                           0                           
GPU 0     1965         6500         0                           0                 49           200.710           2301902166              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24326882168544              24326882168544              167               0.998        0.593        0.405        0.000        0.000        0.000        0.067        0.000        98125049                    432046988                   0                           0                           
GPU 0     1965         6500         0                           0                 49           200.881           2301920045              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24326982880864              24326982880864              167               0.997        0.593        0.405        0.000        0.000        0.000        0.067        0.000        98236434                    432099061                   0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 49           201.035           2301937973              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24327083610208              24327083610208              167               0.998        0.593        0.405        0.000        0.000        0.000        0.068        0.000        98260491                    432231980                   0                           0                           
GPU 0     1965         6500         0                           0                 49           200.933           2301955936              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24327184331392              24327184331392              167               0.998        0.593        0.405        0.000        0.000        0.000        0.067        0.000        98168559                    432130132                   0                           0                           
GPU 0     1965         6500         0                           0                 49           200.827           2301973870              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24327284984224              24327284984224              167               0.998        0.593        0.405        0.000        0.000        0.000        0.068        0.000        98141687                    432135933                   0                           0                           
GPU 0     1965         6500         0                           0                 49           200.903           2301991825              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24327385701152              24327385701152              167               0.997        0.593        0.405        0.000        0.000        0.000        0.068        0.000        98065126                    431995003                   0                           0                           
GPU 0     1965         6500         0                           0                 49           200.920           2302009774              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24327486401504              24327486401504              167               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        97835419                    431516993                   0                           0                           
GPU 0     1965         6500         0                           0                 49           201.132           2302027711              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24327587113504              24327587113504              167               0.997        0.593        0.405        0.000        0.000        0.000        0.068        0.000        98055435                    431867150                   0                           0                           
GPU 0     1965         6500         0                           0                 49           201.089           2302045623              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24327687831808              24327687831808              167               0.998        0.593        0.405        0.000        0.000        0.000        0.067        0.000        98111925                    432024226                   0                           0                           
GPU 0     1965         6500         0                           0                 49           201.187           2302063629              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24327788582944              24327788582944              167               0.998        0.593        0.405        0.000        0.000        0.000        0.067        0.000        98181401                    432117022                   0                           0                           
GPU 0     1965         6500         0                           0                 49           201.115           2302081634              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24327889398176              24327889398176              167               0.997        0.593        0.405        0.000        0.000        0.000        0.067        0.000        98235508                    432062768                   0                           0                           
GPU 0     1965         6500         0                           0                 49           201.051           2302099698              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24327990115104              24327990115104              167               0.998        0.593        0.405        0.000        0.000        0.000        0.068        0.000        98361252                    432187043                   0                           0                           
GPU 0     1965         6500         0                           0                 49           201.098           2302117766              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24328091077248              24328091077248              167               0.998        0.593        0.405        0.000        0.000        0.000        0.068        0.000        98214948                    432058985                   0                           0                           
