#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           219.062           2316202394              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24405428423936              24405428423936              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96162146                    422838438                   0                           0                           
GPU 0     1935         6500         4                           0                 60           219.576           2316220724              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24405529176832              24405529176832              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96158291                    422895328                   0                           0                           
GPU 0     1935         6500         4                           0                 60           219.077           2316238992              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24405629952416              24405629952416              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96397154                    423015921                   0                           0                           
GPU 0     1935         6500         4                           0                 60           219.684           2316257228              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24405730734944              24405730734944              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96166783                    422779715                   0                           0                           
GPU 0     1935         6500         4                           0                 60           219.180           2316275355              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24405831529216              24405831529216              167               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        95915948                    422604106                   0                           0                           
GPU 0     1935         6500         4                           0                 60           219.639           2316293426              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24405932341408              24405932341408              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        95907550                    422620193                   0                           0                           
GPU 0     1935         6500         4                           0                 60           218.950           2316307000              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24406033107136              24406033107136              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96074824                    422811476                   0                           0                           
GPU 0     1935         6500         4                           0                 60           219.389           2316320536              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24406134021248              24406134021248              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96158393                    422838718                   0                           0                           
GPU 0     1935         6500         4                           0                 60           219.091           2316333993              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24406234901792              24406234901792              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96126529                    422878425                   0                           0                           
GPU 0     1935         6500         4                           0                 60           219.601           2316347507              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24406337256288              24406337256288              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        96371561                    422957325                   0                           0                           
GPU 0     1935         6500         4                           0                 60           219.104           2316364958              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24406438018304              24406438018304              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        95976892                    422746474                   0                           0                           
