#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 48           103.603           2303091961              2            33           42                0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           24333622194208              24333622194208              167               0.997        0.587        0.399        0.000        0.000        0.000        0.067        0.000        244482173                   421052631                   0                           0                           
GPU 0     1950         6500         0                           0                 49           176.437           2303107582              2            33           57                0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           24333723062944              24333723062944              167               0.998        0.593        0.404        0.000        0.000        0.000        0.067        0.000        97414339                    428191782                   0                           0                           
GPU 0     1950         6500         0                           0                 50           200.616           2303125693              2            33           57                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           24333823861856              24333823861856              167               0.998        0.592        0.404        0.000        0.000        0.000        0.067        0.000        96726060                    426845654                   0                           0                           
GPU 0     1950         6500         0                           0                 50           200.534           2303143736              2            33           100               0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           24333924668864              24333924668864              167               0.998        0.592        0.404        0.000        0.000        0.000        0.067        0.000        96817746                    427128507                   0                           0                           
GPU 0     1950         6500         0                           0                 50           200.959           2303161758              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24334025438176              24334025438176              167               0.998        0.593        0.404        0.000        0.000        0.000        0.067        0.000        97157345                    427609592                   0                           0                           
GPU 0     1950         6500         0                           0                 50           200.957           2303179695              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24334126260576              24334126260576              167               0.998        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97221828                    427709965                   0                           0                           
GPU 0     1950         6500         0                           0                 50           201.128           2303197503              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24334227114144              24334227114144              167               0.998        0.593        0.404        0.000        0.000        0.000        0.067        0.000        97067184                    427642920                   0                           0                           
GPU 0     1950         6500         0                           0                 50           201.063           2303215234              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24334327834560              24334327834560              167               0.998        0.593        0.404        0.000        0.000        0.000        0.067        0.000        97026796                    427570011                   0                           0                           
GPU 0     1950         6500         0                           0                 50           201.197           2303232901              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24334428552672              24334428552672              167               0.998        0.593        0.404        0.000        0.000        0.000        0.067        0.000        97408685                    428110019                   0                           0                           
GPU 0     1950         6500         0                           0                 50           201.094           2303250494              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24334529305216              24334529305216              167               0.998        0.593        0.405        0.000        0.000        0.000        0.067        0.000        97552450                    428383239                   0                           0                           
