#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 57           117.363           2313430355              2            34           43                0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           24390343883008              24390343883008              167               0.999        0.591        0.403        0.000        0.000        0.000        0.067        0.000        302895322                   445434298                   0                           0                           
GPU 0     1950         6500         4                           0                 58           201.925           2313448795              2            33           55                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           24390446056512              24390446056512              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97820115                    427673672                   0                           0                           
GPU 0     1950         6500         4                           0                 59           224.255           2313469473              2            33           55                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           24390547572608              24390547572608              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96321042                    425576909                   0                           0                           
GPU 0     1950         6500         4                           0                 59           224.460           2313489904              2            33           100               0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           24390648412640              24390648412640              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96386561                    425659721                   0                           0                           
GPU 0     1950         6500         4                           0                 59           224.607           2313510378              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24390749140320              24390749140320              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96428955                    425748943                   0                           0                           
GPU 0     1950         6500         4                           0                 59           224.590           2313530777              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24390849880160              24390849880160              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97076417                    426915792                   0                           0                           
GPU 0     1950         6500         4                           0                 59           224.782           2313546660              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24390950606656              24390950606656              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96843590                    426386657                   0                           0                           
GPU 0     1950         6500         4                           0                 59           224.865           2313562666              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24391051356768              24391051356768              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96956021                    426457081                   0                           0                           
GPU 0     1950         6500         4                           0                 59           224.923           2313578656              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24391152097280              24391152097280              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97022419                    426673595                   0                           0                           
GPU 0     1950         6500         4                           0                 59           225.255           2313594828              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24391252836768              24391252836768              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96821491                    426418849                   0                           0                           
GPU 0     1950         6500         4                           0                 59           225.248           2313611090              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24391353608896              24391353608896              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        96862145                    426482900                   0                           0                           
GPU 0     1950         6500         4                           0                 59           225.275           2313627505              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24391454349888              24391454349888              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97117780                    426629698                   0                           0                           
GPU 0     1950         6500         4                           0                 59           225.373           2313643953              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24391555065664              24391555065664              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97152893                    426731074                   0                           0                           
GPU 0     1950         6500         4                           0                 59           225.206           2313660604              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24391655790016              24391655790016              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97186037                    426751262                   0                           0                           
GPU 0     1950         6500         4                           0                 59           225.427           2313677368              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24391756559584              24391756559584              167               0.997        0.590        0.402        0.000        0.000        0.000        0.067        0.000        97170481                    426795998                   0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         4                           0                 59           225.492           2313694318              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24391857330944              24391857330944              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97274082                    426776164                   0                           0                           
GPU 0     1950         6500         4                           0                 59           225.391           2313711468              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24391958049920              24391958049920              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97246413                    426686186                   0                           0                           
GPU 0     1950         6500         4                           0                 59           225.317           2313728788              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24392058779072              24392058779072              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97028388                    426572840                   0                           0                           
GPU 0     1950         6500         4                           0                 59           225.256           2313746239              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24392159498112              24392159498112              167               0.997        0.589        0.402        0.000        0.000        0.000        0.067        0.000        97073667                    426720059                   0                           0                           
